0.879251 -0.060395 0.956440 -0.519615 -0.039599 -0.937409 -0.261499 0.369561 0.791829 -0.095068 0.423699 -0.428514 -0.917011 -1.504592 -0.154411 0.608497 0.459338 -0.658904 -0.993168 -0.919622 0.142877 -0.121607 -0.906937 -0.824778 0.724081 0.724528 0.694478 0.099673 0.843970 -1.207215 0.803013 0.729813 -0.803673 -0.470610 0.271400 0.480798 -0.050161 -0.079038 -0.803150 0.605010 -0.509791 0.562140 0.231298 0.330254 0.202695 -0.110825 -0.364173 -0.395740 0.074524 0.673008 0.080830 -0.256050 0.044626 -0.207370 0.935256 -0.599397 -0.106558 -0.711900 0.942592 0.053079 0.193181 0.794270 0.517603 -0.370447 -0.896684 -0.548670 -0.681881 0.942431 -0.440375 0.399734 -0.572257 -0.941849 -0.559459 0.018897 0.623981 -0.658338 -0.405098 -0.574300 0.500280 0.730805 -0.651240 -0.270581 -0.450753 0.824444 -0.759203 -0.663334 0.870502 -0.779846 -0.866892 0.496263 0.572739 0.833565 -0.485503 -0.181161 0.513565 -0.341468 0.632171 0.391071 -0.043305 0.017114 -0.150959 0.459416 0.512760 -0.587056 -0.043931 -0.434638 0.481318 0.447801 -0.739252 -0.186805 -0.395370 -0.986685 -0.647608 0.710408 0.986321 0.033129 0.516975 -0.452987 -0.177570 -0.735114 -0.878938 0.123655 -0.649390 -0.093114 -0.963497 0.172035 -0.354648 -0.172959 0.828570 0.428877 0.133320 0.557180 -0.840662 -0.335492 0.517659 0.855018 0.369817 -0.869493 0.286822 -0.670671 -0.604172 -0.878327 0.003496 -0.831281 0.680513 1.612462 -0.784128 0.476393 0.506923 0.512889 -0.847602 -0.788227 0.938772 0.476108 -0.060382 -0.368853 -0.289573 -0.847078 0.279906 0.176484 -0.318378 0.854882 0.844880 -0.352015 -0.419965 -0.224655 -0.364362 -0.984206 0.679338 -0.098636 -0.928729 0.715505 0.490809 0.936340 0.727716 0.224649 -0.545919 -0.846186 -0.443082 -0.147908 0.043283 0.113167 0.733889 0.719103 -0.611454 0.100548 -0.064771 -0.976943 0.922740 -0.260563 0.008066 -0.266916 -0.212479 0.531260 0.348562 -0.429719 0.446512 -0.202431 -0.941648 -0.373633 0.887780 0.347700 0.368747 0.158481 
0.879251 -0.060395 0.956440 -0.519615 -0.039599 -0.937409 -0.261499 0.369561 0.791829 -0.095068 0.423699 -0.428514 -0.917011 -0.850991 -0.154411 0.608497 0.459338 -0.658904 -0.993168 -0.919622 0.142877 -0.121607 -1.394782 -0.824778 0.724081 -0.532571 0.694478 0.099673 0.843970 -0.375498 0.803013 0.729813 -0.803673 -0.470610 0.271400 0.480798 -0.050161 -0.079038 -0.803150 0.605010 -0.509791 0.562140 0.231298 0.330254 0.202695 -0.110825 -0.364173 -0.395740 0.074524 0.673008 0.080830 -0.256050 0.044626 -0.207370 0.935256 -0.599397 -0.106558 -0.711900 0.942592 0.053079 0.193181 0.794270 0.517603 -0.370447 -0.896684 -0.548670 -0.681881 0.942431 -0.440375 0.399734 -0.572257 -0.941849 -0.559459 0.018897 0.623981 -0.658338 -0.405098 -0.574300 0.500280 0.730805 -0.651240 -0.270581 -0.450753 0.824444 -0.759203 -0.663334 0.870502 -0.779846 -0.866892 0.496263 0.572739 0.833565 -0.485503 -0.181161 0.513565 -0.341468 0.632171 0.566435 -0.043305 0.017114 -0.150959 0.459416 0.512760 -0.587056 -0.043931 -0.434638 0.339261 -0.631594 0.150623 -0.045862 -0.854028 -0.812369 0.152269 0.388135 0.429018 -0.058747 -0.607278 0.455831 0.017420 -0.955040 0.209827 -0.754217 0.907446 0.825076 -1.416221 -0.554534 0.559758 0.777203 -0.130497 0.637236 0.705599 0.944420 -0.482607 -0.892815 0.904981 0.459996 0.141189 -0.950027 -0.005456 -0.462658 0.580567 -0.994373 -0.530071 0.892264 -0.325855 -0.650044 0.747450 0.476393 0.506923 0.512889 -0.847602 -0.788227 0.938772 0.476108 -0.060382 -0.368853 -0.289573 -0.847078 0.279906 0.176484 -0.318378 0.854882 0.844880 -0.352015 -0.419965 -0.224655 -0.364362 -0.984206 0.679338 -0.098636 -0.928729 0.715505 0.490809 0.936340 0.727716 0.224649 -0.545919 -0.846186 -0.443082 -0.147908 0.043283 0.399179 0.733889 0.719103 -0.611454 0.100548 -0.064771 -0.976943 0.922740 -0.260563 0.008066 -0.266916 -0.212479 0.531260 0.348562 -0.429719 0.446512 -0.202431 -0.941648 -0.373633 0.887780 0.347700 0.368747 0.158481 
0.879251 -0.060395 0.956440 -0.519615 -0.039599 -0.937409 -0.261499 0.369561 0.791829 -0.095068 0.423699 -0.428514 -0.917011 -0.850991 -0.154411 0.608497 0.459338 -0.658904 -0.993168 -0.919622 0.142877 -0.121607 -0.906937 -0.824778 0.724081 0.724528 0.694478 0.099673 0.843970 -0.375498 0.803013 0.729813 -0.803673 -0.470610 0.271400 0.480798 -0.050161 -0.079038 -0.803150 0.605010 -0.509791 0.562140 0.231298 0.330254 0.202695 -0.110825 -0.364173 -0.395740 0.074524 0.673008 0.080830 -0.256050 0.044626 -0.207370 0.935256 -0.599397 -0.106558 -0.711900 0.942592 0.053079 0.193181 0.794270 0.517603 -0.370447 -0.896684 -0.548670 -0.681881 0.942431 -0.440375 0.399734 -0.572257 -0.941849 -0.559459 0.018897 0.623981 -0.658338 -0.405098 -0.574300 0.500280 0.730805 -0.651240 -0.270581 -0.450753 0.824444 -0.759203 -0.663334 0.870502 -0.779846 -0.866892 0.496263 0.572739 1.862288 -0.485503 -0.181161 0.513565 -0.341468 0.632171 0.566435 -0.043305 0.017114 -0.150959 0.459416 0.512760 -0.587056 -0.043931 -0.434638 0.339261 -0.631594 -0.546812 -0.045862 -0.854028 -0.812369 0.152269 0.388135 0.429018 -0.058747 -0.607278 0.455831 0.017420 -0.955040 0.209827 -0.754217 0.907446 0.825076 0.175826 -0.554534 0.559758 -0.205285 -0.130497 0.637236 0.705599 0.944420 -0.482607 -0.892815 0.517659 0.855018 0.369817 -0.869493 0.286822 -0.670671 -0.604172 -0.994373 -0.530071 0.892264 -0.325855 -0.650044 0.747450 -0.196487 0.223893 -0.006624 -0.836176 -0.788227 0.924834 0.476108 -0.060382 -0.368853 -0.289573 -0.847078 0.279906 0.176484 -0.318378 0.854882 0.844880 -0.352015 -0.419965 -0.224655 -0.364362 -0.984206 0.679338 -0.098636 -0.928729 0.715505 0.490809 0.936340 0.727716 0.224649 -0.545919 -0.846186 -0.443082 -0.147908 0.043283 0.113167 0.733889 0.719103 -0.611454 0.100548 -0.064771 -0.976943 -0.776083 -0.260563 0.008066 -0.266916 -0.212479 0.531260 0.348562 -0.429719 0.446512 -0.202431 -1.313741 -0.373633 0.887780 0.347700 0.368747 0.158481 
0.879251 -0.060395 0.956440 -0.519615 -0.039599 -0.937409 -0.261499 0.369561 0.791829 -0.095068 0.423699 -0.428514 -0.917011 -0.850991 -0.154411 0.608497 0.459338 -0.658904 -0.993168 -0.919622 0.142877 -0.121607 -0.906937 -0.824778 0.724081 0.724528 0.694478 0.099673 0.843970 -0.375498 0.803013 0.729813 -0.803673 -0.470610 0.271400 0.480798 -0.050161 -0.331829 -0.803150 0.605010 -0.509791 0.562140 0.231298 0.330254 0.202695 -0.110825 -0.364173 -0.395740 0.074524 0.673008 0.080830 -0.256050 0.044626 -0.207370 0.935256 -0.599397 -0.603732 -0.711900 0.942592 0.053079 0.193181 0.794270 0.517603 -0.370447 -0.896684 -0.548670 -0.681881 0.942431 -0.440375 0.399734 -0.572257 -0.941849 -0.559459 0.018897 0.623981 -0.658338 -0.405098 -0.574300 0.500280 0.730805 -0.651240 -0.270581 -0.450753 0.824444 -0.759203 -0.663334 0.870502 -0.779846 -0.866892 0.496263 0.572739 1.862288 -0.485503 -0.181161 0.513565 -0.341468 0.632171 0.391071 -0.043305 0.017114 -0.150959 0.459416 0.512760 -0.587056 -0.043931 -0.434638 0.481318 0.447801 -0.739252 -0.186805 -0.395370 -0.986685 -0.647608 0.710408 0.986321 0.033129 0.516975 -0.452987 -0.177570 -0.735114 -0.878938 0.123655 -0.649390 -0.093114 -0.963497 0.172035 -0.354648 -0.172959 0.828570 0.428877 0.133320 0.557180 -0.840662 -0.335492 0.517659 -0.451885 0.369817 -0.869493 0.286822 -0.670671 -0.604172 -0.878327 0.003496 -0.831281 0.680513 1.612462 -0.784128 0.476393 0.506923 0.512889 -0.847602 -0.788227 0.938772 0.476108 -0.060382 -0.368853 -0.289573 -0.847078 0.279906 0.176484 -0.318378 0.854882 0.844880 -0.352015 -0.419965 -0.224655 -0.364362 -0.984206 0.679338 -0.098636 -0.928729 0.715505 0.490809 0.936340 0.727716 0.224649 -0.545919 -0.846186 -0.443082 -0.147908 0.043283 0.113167 0.733889 0.719103 -0.611454 0.100548 -0.064771 -0.976943 0.922740 -0.260563 0.008066 -0.266916 -0.212479 0.531260 0.348562 -0.429719 0.446512 -0.202431 -0.941648 -0.373633 0.887780 0.347700 0.368747 0.158481 
0.879251 -0.060395 0.956440 -0.519615 -0.039599 -0.937409 -0.261499 0.369561 0.791829 -0.095068 0.423699 -0.428514 -0.917011 -0.850991 -0.154411 0.608497 0.459338 -0.658904 -0.993168 -0.919622 0.142877 -0.121607 -0.906937 -0.824778 0.724081 0.724528 0.694478 0.099673 0.843970 -0.375498 0.803013 0.729813 -0.803673 -0.470610 0.271400 0.480798 -0.050161 -0.079038 -0.803150 0.605010 -0.509791 0.562140 0.231298 0.330254 0.202695 -0.110825 -0.364173 -0.395740 0.074524 0.673008 0.080830 -0.256050 0.044626 -0.207370 0.935256 -0.599397 -0.106558 -0.711900 0.942592 0.053079 0.193181 0.794270 0.517603 -0.370447 -0.896684 -0.548670 -0.681881 0.942431 -0.440375 0.399734 -0.572257 -1.001916 -0.559459 0.018897 0.623981 -0.658338 -0.405098 -0.574300 0.500280 0.730805 -0.651240 -0.270581 -0.450753 0.824444 -0.759203 -0.663334 0.870502 -0.779846 -0.866892 0.496263 0.572739 0.833565 -0.485503 -0.181161 0.513565 -0.341468 0.632171 0.391071 -0.043305 0.017114 -0.150959 0.459416 0.512760 -0.587056 -0.043931 -0.434638 0.339261 -0.631594 -0.513604 -0.045862 -0.854028 -0.812369 -0.457705 0.388135 0.429018 -0.058747 -0.607278 0.455831 0.017420 -0.955040 -0.273334 -0.754217 0.907446 0.490974 -1.336633 -0.554534 0.559758 0.777203 -0.130497 0.637236 0.705599 0.944420 -0.482607 0.146744 0.517659 0.855018 0.369817 -0.869493 0.286822 -0.670671 -0.604172 -0.878327 0.003496 0.892264 -0.325855 -0.650044 0.747450 0.476393 0.506923 0.512889 -0.847602 -0.788227 0.938772 0.476108 -0.060382 -0.368853 -0.289573 -0.847078 0.279906 0.176484 -0.318378 0.854882 0.844880 -0.352015 -0.419965 -0.224655 -0.364362 -0.984206 0.679338 -0.098636 -0.928729 0.998713 0.490809 0.936340 0.727716 0.224649 -0.545919 -0.846186 -0.443082 -0.147908 0.043283 0.113167 0.733889 0.719103 -0.611454 0.100548 -0.064771 -0.976943 0.922740 -0.260563 0.008066 -0.266916 -0.195965 0.531260 0.348562 -0.429719 0.446512 -0.202431 -0.941648 -0.373633 0.887780 0.347700 -0.018966 0.158481 
0.879251 -0.060395 0.956440 -0.519615 -0.039599 -0.565075 -0.261499 0.369561 0.791829 -0.095068 0.423699 -0.428514 -0.917011 -0.850991 -0.154411 0.608497 0.459338 -0.658904 -0.993168 -0.919622 0.142877 -0.121607 -0.906937 -0.824778 0.724081 0.724528 1.704550 0.099673 0.843970 -0.375498 0.803013 0.729813 -0.803673 -0.470610 0.271400 0.480798 -0.050161 -0.079038 -0.803150 0.605010 -0.509791 0.562140 0.231298 0.330254 0.202695 -0.110825 -0.364173 -0.395740 0.074524 0.673008 0.080830 -0.256050 0.044626 -0.207370 0.935256 -0.599397 -0.106558 -0.711900 0.942592 0.053079 0.193181 0.794270 0.517603 -0.370447 -0.896684 -0.548670 -0.681881 0.942431 -0.440375 0.399734 -0.572257 -0.941849 -0.559459 0.018897 0.623981 -0.658338 -0.405098 -0.574300 0.500280 0.730805 -0.651240 -0.270581 -0.450753 0.824444 -0.759203 -0.663334 0.870502 -0.779846 -0.866892 0.496263 1.059277 0.833565 -0.485503 -0.181161 0.513565 -0.341468 0.632171 0.566435 -0.043305 0.017114 -0.150959 0.459416 0.512760 -2.163680 -0.043931 -0.434638 0.339261 0.367107 0.150623 -1.568136 -0.854028 -0.812369 0.152269 0.388135 0.429018 -0.058747 0.139867 -0.998847 0.455043 0.757336 -0.741289 0.545179 0.667187 0.830727 -0.303134 -0.414804 -0.053807 0.777203 -0.130497 0.637236 0.705599 0.944420 -0.482607 -0.892815 0.904981 0.459996 0.141189 -0.950027 -0.005456 -0.462658 0.580567 -0.994373 0.279358 0.892264 -0.325855 -0.650044 0.747450 0.476393 0.506923 0.512889 -0.847602 -0.788227 0.938772 0.476108 -0.060382 -0.368853 -0.289573 -0.847078 0.279906 0.176484 -0.318378 0.854882 0.844880 -0.352015 -0.419965 -0.224655 -0.364362 -0.984206 0.679338 -0.098636 -0.928729 0.715505 0.490809 0.936340 0.727716 0.224649 -0.545919 -0.846186 -0.443082 -0.147908 0.043283 0.113167 0.733889 0.719103 -0.611454 0.100548 -0.064771 -0.976943 0.922740 -0.260563 0.008066 -0.266916 -0.212479 0.531260 0.348562 -0.038310 0.446512 -0.202431 -0.941648 -0.373633 0.887780 0.347700 -0.190890 0.158481 
0.879251 -0.060395 0.956440 -0.519615 -0.039599 -0.937409 -0.261499 0.369561 0.791829 -0.095068 0.423699 -0.428514 -0.917011 -0.850991 -0.154411 0.608497 0.459338 -0.658904 -0.993168 -0.919622 0.142877 -0.121607 -0.906937 -0.341867 0.724081 0.724528 0.694478 0.099673 0.843970 -0.375498 0.803013 0.729813 -0.803673 -0.470610 0.271400 0.480798 -0.050161 -0.079038 -0.803150 0.605010 -0.509791 0.562140 0.231298 0.330254 0.202695 -0.110825 -0.364173 -0.395740 0.074524 0.673008 0.080830 -0.256050 0.044626 -0.207370 0.935256 -0.599397 -0.106558 -0.711900 0.942592 0.053079 0.193181 0.610170 0.517603 -0.370447 -0.896684 -0.548670 -0.681881 0.942431 -0.440375 0.399734 -0.572257 -0.941849 -0.559459 0.018897 0.623981 -0.658338 -0.405098 -0.574300 0.500280 0.730805 -0.651240 -0.270581 -0.450753 0.824444 -0.759203 -0.663334 0.870502 -0.779846 -0.866892 0.496263 0.572739 0.833565 -0.485503 -0.181161 0.513565 -0.341468 0.632171 0.391071 -0.043305 0.017114 -0.150959 0.459416 0.512760 -0.587056 -0.043931 -0.434638 0.481318 0.447801 -0.739252 -0.186805 -0.395370 -0.986685 -0.647608 0.710408 2.448230 0.033129 0.516975 -0.452987 -0.177570 -0.735114 -0.878938 0.123655 -0.649390 -0.093114 -2.399319 0.172035 -0.354648 -0.172959 0.828570 0.428877 0.133320 0.557180 -0.840662 -0.335492 0.517659 -0.451885 0.369817 -0.869493 0.286822 -0.670671 -0.604172 -0.878327 0.003496 -0.831281 0.680513 1.612462 -0.784128 0.476393 0.506923 0.512889 -0.847602 -0.788227 0.938772 0.476108 -0.060382 -0.368853 -0.289573 -0.847078 0.279906 0.176484 -0.318378 0.854882 0.844880 -0.352015 -0.419965 -0.224655 -0.364362 -0.984206 0.679338 -0.098636 -0.928729 0.715505 0.490809 0.936340 0.727716 0.224649 -0.545919 -0.846186 -0.443082 -0.147908 0.043283 0.113167 0.733889 0.719103 -0.611454 0.100548 -0.064771 -0.976943 -0.776083 -0.260563 0.008066 -0.266916 -0.212479 0.531260 0.348562 -0.429719 0.446512 -0.202431 -0.941648 -0.373633 0.887780 0.347700 0.368747 0.158481 
0.879251 -0.060395 0.956440 -0.519615 -0.039599 -0.937409 -0.261499 0.369561 0.791829 -0.095068 0.423699 -0.428514 -0.917011 -0.850991 -0.154411 0.608497 0.459338 -0.658904 -0.993168 -0.919622 0.142877 -0.121607 -0.906937 -0.824778 0.724081 0.724528 0.694478 0.099673 0.843970 -0.375498 0.803013 0.729813 -0.803673 -0.470610 0.271400 0.480798 -0.050161 -0.079038 -0.803150 0.605010 -0.509791 0.562140 0.231298 0.330254 0.202695 -0.110825 -0.364173 -0.395740 0.074524 0.673008 0.080830 -0.256050 0.044626 -0.207370 0.935256 -0.599397 -0.106558 -0.711900 0.942592 0.053079 0.193181 0.633686 0.517603 -0.370447 -0.896684 -0.548670 -0.681881 0.942431 -0.440375 0.399734 -0.572257 -0.941849 -0.559459 0.018897 0.623981 -0.658338 -0.405098 -0.574300 0.500280 0.730805 -0.651240 -0.270581 -0.450753 0.824444 -0.759203 -0.663334 0.870502 -0.779846 -0.866892 0.496263 0.572739 0.833565 -0.485503 -0.181161 0.513565 -0.341468 0.632171 0.391071 -0.043305 0.017114 -0.150959 0.459416 0.512760 -0.587056 -0.043931 -0.434638 0.339261 -0.631594 0.150623 -0.045862 -0.854028 -0.812369 0.152269 0.388135 0.429018 -0.058747 -0.607278 0.455831 0.017420 -0.955040 0.209827 -0.754217 0.907446 0.825076 0.175826 -0.554534 0.559758 0.777203 -0.130497 0.637236 0.705599 0.944420 -0.482607 -0.892815 0.063274 0.459996 0.141189 -0.950027 -0.005456 -0.462658 0.580567 -0.994373 -0.530071 0.892264 -0.325855 -0.650044 0.747450 0.476393 0.506923 0.512889 -0.847602 -0.788227 0.799755 0.476108 -0.060382 -0.368853 -0.289573 -0.847078 0.279906 0.176484 -0.318378 0.854882 0.844880 -0.352015 -0.419965 -0.224655 -0.364362 -0.984206 0.679338 -0.098636 -0.928729 0.715505 0.490809 0.936340 0.727716 0.224649 -0.545919 -0.846186 -0.443082 -0.147908 0.043283 0.113167 0.733889 0.719103 -0.611454 0.100548 -0.064771 -0.976943 -0.776083 -0.260563 0.008066 -0.266916 -0.212479 0.531260 0.348562 -0.429719 0.446512 -0.202431 -0.941648 -0.373633 0.887780 0.347700 0.368747 0.158481 
0.879251 -0.060395 0.956440 -0.519615 -0.039599 -0.229249 -0.261499 0.369561 0.791829 -0.095068 0.423699 -0.428514 -0.917011 -0.850991 -0.154411 0.608497 0.459338 -0.658904 -0.993168 -0.919622 0.142877 -0.121607 -0.906937 -0.824778 0.724081 0.724528 0.694478 0.099673 0.843970 -0.375498 0.803013 0.729813 -0.803673 -0.470610 0.271400 0.480798 -0.050161 -0.079038 -0.803150 0.605010 -0.509791 0.562140 0.231298 0.855845 0.202695 -0.110825 -0.364173 -0.395740 0.074524 0.673008 0.080830 -0.256050 0.044626 -0.207370 0.935256 -0.599397 -0.106558 -0.711900 0.942592 0.053079 0.193181 0.794270 0.517603 -0.370447 -0.896684 -0.548670 -0.681881 0.942431 -0.440375 0.399734 -0.572257 -0.941849 -0.559459 0.018897 0.623981 -0.658338 -0.405098 -0.574300 0.500280 0.730805 -0.651240 -0.270581 -0.450753 0.824444 -0.759203 -0.663334 0.870502 -0.779846 -0.866892 0.496263 0.572739 0.833565 -0.485503 0.110737 0.513565 -0.341468 0.632171 0.391071 -0.043305 0.017114 -0.150959 0.459416 0.512760 -0.587056 -0.043931 -0.434638 0.339261 -0.261593 0.150623 -0.045862 -0.854028 -0.812369 0.152269 0.388135 0.429018 -0.058747 -0.607278 0.455831 0.017420 -0.955040 0.209827 -0.754217 1.549177 0.825076 0.175826 -0.554534 0.559758 0.777203 -0.130497 0.637236 0.705599 0.944420 -0.482607 -0.892815 0.904981 0.459996 0.141189 -0.950027 -0.005456 -0.462658 1.341057 -0.994373 -0.530071 0.892264 -0.325855 -0.650044 0.747450 0.476393 0.506923 0.512889 -0.847602 -0.788227 0.799755 0.476108 -0.060382 -0.368853 -0.289573 -0.847078 0.279906 0.176484 -0.318378 0.854882 0.844880 -0.352015 -0.419965 -0.224655 -0.364362 -0.984206 0.679338 -0.098636 -0.928729 0.715505 0.490809 0.936340 0.727716 0.224649 -0.545919 -0.846186 -0.443082 -0.147908 0.043283 0.113167 0.733889 0.719103 -0.611454 0.100548 -0.064771 -0.976943 -0.776083 -0.260563 0.008066 -0.266916 -0.212479 0.531260 0.348562 -0.429719 0.446512 -0.202431 -0.941648 -0.373633 0.887780 0.347700 0.368747 1.080580 
0.879251 -0.060395 0.956440 -0.519615 -0.039599 -0.229249 -0.261499 0.369561 1.860692 -0.095068 0.423699 -0.428514 -0.917011 -0.850991 -0.154411 0.608497 0.459338 -0.658904 -0.993168 -0.919622 0.142877 -0.121607 -0.906937 -0.824778 0.724081 0.724528 0.694478 0.099673 0.843970 -0.375498 0.803013 0.729813 -0.803673 -0.470610 0.271400 0.480798 -0.050161 -0.079038 -0.803150 0.605010 -0.509791 0.562140 0.231298 0.330254 0.202695 -0.110825 -0.364173 -0.395740 0.074524 0.673008 0.080830 -0.256050 0.044626 -0.207370 0.935256 -0.599397 -0.106558 -0.711900 0.942592 0.053079 0.193181 0.633686 0.517603 -0.370447 -0.896684 -0.548670 -0.681881 0.942431 -0.440375 0.399734 -0.572257 -0.941849 -0.559459 0.018897 0.623981 -0.658338 -0.405098 -0.574300 0.500280 0.730805 -0.651240 -0.270581 -0.450753 0.824444 -0.759203 -0.663334 0.870502 -0.779846 -0.866892 0.496263 0.572739 0.833565 -0.485503 -0.181161 0.513565 -0.341468 0.632171 0.391071 -0.043305 0.017114 -0.150959 0.459416 0.512760 -0.587056 -0.043931 -0.434638 0.339261 -0.631594 0.150623 -0.045862 -0.854028 -0.812369 -0.457705 0.388135 0.429018 -0.058747 -0.607278 0.455831 0.017420 -0.955040 -0.273334 -0.754217 0.907446 0.490974 -1.336633 -0.554534 0.559758 0.777203 -0.130497 0.637236 0.705599 0.944420 -0.482607 -0.892815 0.517659 0.855018 0.369817 -0.869493 0.286822 -0.670671 -0.604172 -0.878327 0.003496 0.892264 -0.325855 -0.650044 0.747450 0.476393 0.506923 0.512889 -0.847602 -0.788227 0.799755 0.476108 -0.060382 -0.368853 -0.289573 -0.847078 0.279906 0.176484 -0.318378 0.854882 0.844880 -0.352015 -0.419965 -0.224655 -0.364362 -0.984206 0.679338 -0.098636 -0.928729 0.715505 0.490809 0.936340 0.727716 0.224649 -0.545919 -0.846186 -0.443082 -0.147908 0.043283 0.113167 0.733889 0.719103 -0.611454 0.100548 -0.064771 -0.976943 -0.776083 -0.260563 0.008066 -0.266916 -0.212479 0.531260 0.348562 -0.429719 0.446512 -0.202431 -0.941648 -0.373633 0.887780 0.347700 0.368747 0.158481 
0.879251 -0.060395 0.956440 -0.519615 -0.039599 -0.937409 -0.261499 0.369561 0.791829 -0.095068 0.423699 -0.428514 -0.917011 -0.850991 -0.154411 0.608497 0.459338 -0.658904 -1.001016 -0.919622 0.142877 -0.121607 -0.906937 -0.824778 0.724081 0.724528 1.704550 0.099673 0.843970 -0.375498 0.803013 0.729813 -0.803673 -0.470610 0.271400 0.480798 -0.050161 -0.079038 -0.803150 0.605010 -0.509791 0.562140 0.231298 0.330254 0.202695 -0.110825 -0.364173 -0.395740 0.074524 0.673008 0.080830 -0.256050 0.044626 -0.207370 0.935256 -0.599397 -0.106558 -0.711900 0.942592 0.053079 0.193181 0.633686 0.517603 -0.370447 -0.896684 -0.548670 -0.681881 0.942431 -0.440375 0.399734 -0.572257 -0.941849 -0.559459 0.018897 0.623981 -0.658338 -0.405098 -0.574300 0.500280 0.730805 -0.651240 -0.270581 2.218970 0.824444 -0.759203 -0.663334 0.870502 -0.779846 -0.866892 0.496263 1.059277 0.833565 -0.485503 -0.181161 0.513565 -0.341468 0.632171 0.391071 -0.043305 0.017114 -0.150959 0.459416 0.512760 -0.587056 -0.043931 -0.929707 0.339261 -0.631594 0.150623 -0.045862 -0.854028 -0.812369 0.152269 0.388135 0.429018 -0.058747 -0.607278 0.455831 0.017420 -0.955040 0.209827 -0.754217 0.907446 0.825076 0.175826 -0.554534 0.559758 0.777203 -0.130497 0.637236 0.705599 0.887822 -0.482607 -0.892815 0.904981 0.459996 0.141189 -0.950027 -0.005456 -0.462658 -0.604172 -0.317031 -0.530071 0.892264 -0.325855 -0.650044 0.747450 -0.196487 0.506923 0.512889 -0.847602 -0.788227 0.799755 0.476108 -0.060382 -0.368853 -0.289573 -0.847078 0.279906 0.176484 -0.318378 0.854882 0.844880 -0.352015 -0.419965 -0.224655 -0.364362 -0.984206 0.679338 -0.098636 -0.928729 0.715505 0.490809 0.936340 0.727716 0.224649 -0.545919 -0.846186 -0.443082 -0.147908 0.043283 0.113167 0.733889 0.719103 -0.611454 0.100548 -0.064771 -0.976943 -0.776083 -0.260563 0.008066 -0.266916 -0.212479 0.531260 0.348562 -0.429719 0.446512 -0.202431 -0.941648 -0.373633 0.887780 0.347700 0.368747 0.158481 
0.879251 -0.060395 0.956440 -0.519615 -0.039599 -0.937409 -0.261499 -0.053986 0.791829 -0.095068 0.423699 -0.428514 -0.917011 -0.850991 -0.154411 0.608497 0.459338 -0.658904 -0.993168 -0.919622 0.142877 -0.121607 -0.906937 -0.047251 0.724081 0.724528 0.694478 0.099673 0.843970 -0.375498 0.803013 0.729813 -0.803673 -0.470610 0.271400 0.480798 -0.050161 -0.079038 -0.803150 0.605010 -0.509791 0.562140 0.231298 0.330254 0.202695 0.277277 -0.364173 -0.395740 0.074524 0.673008 0.080830 -0.256050 0.044626 -0.207370 0.935256 -0.599397 -0.106558 -0.711900 0.942592 0.053079 0.193181 0.794270 0.517603 -0.370447 -0.896684 -0.548670 -0.681881 0.942431 -0.440375 0.399734 -0.572257 -0.941849 -0.559459 0.018897 0.623981 -0.658338 -0.405098 -0.574300 0.500280 1.611411 -0.651240 -0.270581 -0.450753 0.824444 -0.759203 -0.663334 0.870502 -0.779846 -0.866892 0.496263 0.572739 0.833565 -0.485503 -0.181161 0.521873 -0.341468 0.632171 0.391071 -0.043305 0.017114 -0.150959 0.459416 0.512760 -0.587056 -0.043931 -0.434638 0.339261 -0.631594 -0.057308 -0.045862 -0.854028 -0.812369 0.152269 0.388135 0.429018 -0.058747 -0.607278 0.455831 0.017420 -0.955040 0.209827 -0.754217 0.907446 0.825076 0.175826 0.172035 -0.354648 -0.172959 0.828570 0.428877 0.133320 0.557180 -0.840662 -0.335492 0.517659 0.855018 0.141189 -0.950027 -0.005456 -0.462658 0.580567 -0.994373 -0.530071 0.892264 -0.325855 0.267203 0.747450 0.476393 0.506923 0.512889 -0.847602 -0.788227 0.938772 0.476108 -0.060382 1.969578 -0.289573 -0.847078 0.279906 0.176484 -0.318378 0.854882 0.844880 -0.352015 -0.419965 -0.224655 -0.364362 -0.984206 0.679338 -0.098636 -0.928729 0.715505 0.490809 0.936340 0.727716 0.224649 -0.545919 -0.846186 -0.443082 -0.147908 0.043283 0.113167 0.733889 0.719103 -0.611454 0.100548 -0.064771 -0.976943 0.922740 -0.260563 0.008066 -0.266916 -0.212479 0.531260 0.348562 -0.429719 0.446512 -0.202431 -0.941648 -0.373633 0.887780 -2.075395 0.368747 0.158481 
