0.879251 -0.060395 0.956440 -0.519615 -0.039599 -0.937409 -0.261499 -0.323896 0.791829 -0.095068 0.423699 -0.428514 -0.917011 0.009782 -0.154411 0.608497 0.304631 -0.658904 -0.993168 -1.016462 0.142877 -0.121607 -0.906937 -0.526950 0.724081 0.724528 0.694478 0.099673 0.843970 -0.810452 0.810128 0.729813 -0.803673 -0.470610 1.834493 -2.024688 -1.105176 -0.079038 -1.088960 0.605010 -0.336738 -0.661055 1.984860 0.330254 -0.367934 -0.661450 -0.364173 -0.395740 0.422217 0.673008 0.080830 -0.256050 0.044626 -0.207370 0.935256 -0.599397 -0.106558 -0.711900 0.942592 0.053079 0.193181 0.794270 0.517603 -0.370447 -0.896684 -0.548670 -0.681881 0.942431 -0.440375 0.399734 -0.796562 -0.941849 -0.559459 0.018897 0.623981 -0.658338 -0.405098 -0.574300 0.500280 0.730805 -0.651240 -0.270581 0.014305 0.824444 -0.759203 -0.663334 0.870502 -0.694637 -0.866892 0.496263 0.572739 0.833565 -0.485503 -0.181161 0.513565 -0.341468 0.632171 0.391071 -0.043305 0.017114 -0.150959 -0.376252 0.512760 -0.587056 -0.043931 -0.434638 0.339261 -0.631594 -0.525717 -0.045862 -1.060929 -0.572619 0.152269 0.388135 0.429018 -0.058747 -0.607278 0.455831 0.017420 -1.820110 0.156092 -1.445948 -0.662071 0.825076 0.175826 -0.554534 0.193617 -0.222490 -0.130497 0.637236 0.705599 -0.213668 -0.482607 -0.892815 0.904981 -0.233710 0.141189 -0.950027 -0.005456 -0.462658 0.580567 -2.046982 -0.530071 0.892264 -1.297873 1.008933 0.300396 -3.540590 0.506923 0.512889 -0.847602 -0.788227 0.530257 0.476108 -0.060382 1.969578 -0.289573 -0.872105 0.279906 1.776993 0.734631 0.854882 0.844880 -0.342442 -0.419965 -0.224655 -0.364362 -0.984206 0.873383 -0.098636 -0.928729 0.715505 0.490809 0.936340 0.727716 0.224649 -0.545919 -0.846186 -0.443082 -0.147908 0.043283 -0.880011 0.733889 0.331865 -0.611454 0.100548 -0.064771 -0.976943 -0.776083 -0.074617 0.427633 -0.266916 -0.212479 0.531260 0.348562 -0.429719 0.446512 -0.202431 -0.941648 -0.373633 0.887780 0.347700 0.462919 -1.135736 0.819667 
0.879251 -0.060395 0.956440 -0.238530 -0.039599 -0.565075 -0.367313 0.369561 0.791829 -0.966161 1.581738 -0.893076 0.127206 -0.941292 -0.154411 0.608497 0.304631 -0.658904 -1.587556 -0.919622 0.142877 -0.121607 -0.906937 -0.526950 0.724081 0.724528 0.694478 0.099673 0.843970 0.765539 0.803013 2.530185 -0.803673 -0.349138 0.271400 0.480798 -0.050161 -0.079038 -0.803150 0.605010 -0.509791 0.562140 1.984860 0.330254 0.202695 1.459636 -0.364173 -1.113420 -0.054948 0.673008 -0.171756 -0.256050 0.044626 -0.207370 0.935256 -0.599397 -0.106558 -0.711900 0.942592 0.053079 0.193181 2.323711 0.517603 -0.224805 -0.896684 -0.548670 -0.681881 0.942431 -0.754413 0.399734 -0.572257 -0.941849 -0.559459 0.018897 1.542515 -0.658338 -0.405098 -0.574300 0.500280 0.730805 -0.651240 -0.270581 -0.768328 0.824444 -0.759203 -0.663334 0.870502 -0.694637 -0.866892 0.496263 0.572739 0.833565 -0.485503 0.411120 0.513565 -0.341468 0.632171 0.391071 -0.043305 0.017114 -0.150959 0.459416 0.512760 -0.587056 -0.043931 -0.434638 0.339261 -0.631594 -0.525717 -0.045862 -1.060929 -0.812369 0.152269 0.388135 0.429018 -0.058747 -0.607278 0.455831 -0.663245 -1.240849 0.209827 -0.754217 0.907446 0.825076 0.175826 -0.554534 0.569497 0.777203 -0.130497 0.637236 0.705599 0.944420 -0.482607 -2.001715 0.904981 0.459996 0.141189 -0.950027 -0.005456 -1.163391 0.580567 -2.046982 -0.530071 0.892264 -1.297873 1.008933 0.300396 0.476393 0.506923 -0.821036 -0.847602 -0.788227 0.530257 0.476108 -0.060382 1.969578 -0.289573 -0.872105 0.279906 1.776993 0.734631 0.854882 0.844880 -0.352015 -0.419965 -0.224655 -0.364362 -0.984206 0.873383 -0.098636 -0.928729 0.715505 0.490809 0.936340 0.727716 0.224649 -0.545919 -0.846186 -0.443082 -0.147908 0.043283 -0.880011 0.733889 0.331865 -0.611454 0.100548 -0.064771 -0.976943 -0.776083 -0.260563 -1.152600 -0.266916 -0.212479 0.531260 0.348562 -0.429719 0.446512 -0.202431 -0.941648 -0.373633 0.887780 0.347700 0.300457 -1.135736 0.123667 
0.144035 -0.097790 0.956440 -0.238530 -0.039599 -0.565075 -0.910149 0.369561 0.791829 -0.966161 1.581738 -0.893076 0.127206 -1.014949 -0.154411 1.270428 0.304631 -0.658904 -1.587556 -0.919622 0.142877 -0.121607 -0.906937 -0.526950 0.724081 0.724528 0.694478 0.099673 0.843970 0.026152 0.803013 0.729813 -0.803673 -0.470610 1.806079 0.480798 -0.050161 -0.079038 -0.803150 0.605010 -0.336738 0.562140 1.984860 0.330254 0.202695 0.897646 -0.216593 -0.395740 0.422217 0.673008 0.080830 -0.256050 0.044626 -0.207370 0.935256 -0.599397 -0.106558 -0.711900 0.942592 0.053079 0.193181 0.794270 0.517603 -0.370447 -0.896684 -0.548670 -0.681881 0.942431 -0.440375 0.399734 -0.572257 -0.941849 -0.559459 0.018897 0.623981 -0.658338 -0.405098 -0.931852 0.500280 1.346841 -0.651240 -0.270581 0.014305 0.824444 -0.759203 -0.663334 0.870502 -0.694637 -0.866892 0.496263 0.572739 0.833565 -0.485503 -0.181161 0.513565 -0.341468 0.632171 0.391071 -0.043305 0.017114 -0.150959 0.459416 0.512760 -0.587056 -0.043931 -0.434638 0.339261 -2.633446 -0.525717 -0.045862 -1.060929 -0.812369 0.152269 0.388135 0.429018 -0.058747 -0.607278 0.455831 0.017420 -1.240849 0.209827 -0.754217 0.907446 0.825076 0.175826 -0.554534 0.193617 -0.807090 -0.130497 0.110122 0.705599 0.944420 -0.482607 -2.001715 0.904981 0.459996 0.141189 -0.950027 -0.005456 -0.462658 0.580567 -2.046982 -0.530071 0.892264 -1.297873 1.008933 0.300396 -3.540590 0.506923 -0.821036 -0.847602 -0.788227 0.530257 0.476108 -0.060382 1.969578 -0.289573 -0.872105 0.279906 1.776993 0.734631 0.854882 0.844880 -0.352015 -0.419965 -0.224655 -0.364362 -0.984206 0.873383 -0.098636 -0.928729 0.715505 -0.476723 0.936340 0.727716 0.224649 -0.545919 -0.846186 -0.443082 -0.147908 0.490087 -0.351344 0.733889 0.719103 -0.611454 0.100548 -0.064771 -0.976943 -0.776083 -0.074617 0.608387 -0.266916 -0.212479 0.531260 0.348562 -0.429719 0.757724 -0.202431 -0.941648 -0.373633 0.887780 0.347700 0.368747 0.158481 0.810333 
0.879251 -0.060395 0.956440 -0.856074 -0.039599 -0.937409 0.173446 -0.323896 0.791829 -0.053166 1.581738 -0.893076 -0.917011 -1.014949 -0.154411 0.608497 0.304631 -0.658904 -0.686175 -0.919622 0.142877 -0.121607 -0.906937 -0.526950 0.724081 0.724528 0.694478 0.099673 0.843970 0.763877 0.803013 2.530185 -0.803673 -0.586292 0.271400 0.480798 -0.050161 -0.079038 -0.803150 0.605010 -0.509791 1.332483 1.984860 0.330254 0.202695 -0.661450 -0.364173 -1.113420 0.074524 0.673008 -0.171756 -0.256050 0.044626 -0.207370 0.935256 -1.551233 -0.106558 -0.711900 0.942592 0.053079 0.193181 2.323711 0.517603 -0.224805 -0.896684 -0.548670 -0.681881 0.942431 -0.440375 0.399734 -0.572257 -0.941849 -0.559459 0.018897 0.623981 -0.658338 -0.405098 -0.574300 0.500280 0.730805 -0.651240 -0.270581 0.014305 0.824444 -0.759203 -0.663334 0.870502 -0.779846 -0.866892 0.496263 0.127353 -0.163441 -0.485503 -0.181161 0.513565 -0.341468 0.632171 0.391071 -0.043305 0.017114 -0.150959 0.459416 0.187364 -0.587056 -0.043931 -0.434638 0.339261 -0.631594 -0.525717 -0.045862 -1.060929 -0.812369 0.152269 0.388135 0.429018 1.030920 -0.607278 0.455831 0.017420 -1.820110 1.212180 -0.754217 0.907446 0.825076 0.175826 0.119443 0.193617 -0.222490 -0.130497 0.637236 0.705599 -1.269772 -0.482607 -0.892815 0.904981 -0.233710 0.141189 -0.950027 -0.005456 -0.462658 0.580567 -2.046982 -0.530071 0.892264 -1.297873 1.008933 0.300396 -3.540590 0.506923 0.512889 -0.847602 -0.788227 0.530257 0.476108 -0.060382 1.969578 -0.289573 -0.872105 0.279906 1.776993 0.734631 0.854882 0.844880 -0.342442 -0.419965 -0.224655 -0.364362 -0.984206 0.873383 -0.098636 -0.928729 0.715505 0.490809 0.936340 0.727716 0.224649 -0.545919 -0.846186 -0.443082 -0.147908 0.043283 -0.880011 0.733889 0.331865 -0.611454 0.100548 -0.064771 -0.976943 0.017761 -0.074617 0.427633 -0.266916 -0.212479 0.858793 0.348562 -0.429719 0.446512 -0.202431 -0.941648 -0.373633 0.887780 0.347700 0.300457 -1.135736 0.813000 
0.185120 -0.060395 1.285022 -0.519615 -0.435596 -0.937409 -0.019850 -0.323896 0.791829 -0.095068 0.423699 -0.428514 -0.917011 -0.850991 -0.154411 0.608497 1.898265 -0.658904 -0.993168 -0.919622 0.142877 -0.121607 -0.906937 -0.526950 0.724081 0.724528 0.694478 0.099673 0.843970 -0.375498 0.803013 0.729813 -0.803673 -0.470610 1.834493 -2.614110 -0.050161 0.548079 -0.803150 1.629494 -0.509791 1.302145 1.984860 0.330254 0.202695 0.897646 -0.216593 -0.395740 0.422217 0.673008 0.080830 -0.256050 0.044626 -0.207370 0.926857 -0.599397 0.224341 -0.711900 0.942592 0.053079 0.193181 0.794270 0.517603 -0.370447 -0.896684 -0.548670 -0.681881 0.942431 -0.827289 0.399734 -0.561657 -1.854318 -0.666316 0.018897 0.623981 -0.658338 -0.405098 -0.574300 0.500280 1.346841 -0.651240 -0.270581 0.014305 0.824444 -0.759203 -0.663334 0.870502 -0.779846 -0.866892 0.447337 -0.013889 0.833565 -0.485503 -0.181161 0.513565 -0.341468 0.632171 0.391071 -0.043305 0.017114 -0.150959 0.459416 0.187364 -0.587056 -0.043931 -0.434638 0.339261 -0.631594 -0.525717 -0.045862 -1.060929 -0.812369 0.152269 0.388135 0.429018 1.030920 -0.607278 0.455831 -0.972032 -1.820110 1.212180 -0.754217 0.907446 0.825076 0.175826 0.119443 0.193617 -0.222490 1.220218 0.637236 0.705599 -1.269772 -0.482607 -0.892815 0.904981 -0.233710 0.141189 -0.950027 -0.005456 -0.462658 0.580567 -2.046982 -0.530071 0.892264 -1.297873 1.008933 0.300396 -3.540590 0.506923 0.512889 -0.847602 -0.788227 0.530257 0.476108 -0.060382 1.969578 -0.289573 -0.872105 0.279906 1.776993 0.734631 0.854882 0.844880 -0.342442 -0.419965 -0.224655 -0.364362 -0.984206 0.873383 -0.098636 -0.928729 0.715505 0.490809 0.936340 0.727716 0.224649 -0.545919 -0.846186 -0.443082 -0.147908 0.043283 -0.880011 0.733889 0.331865 -0.611454 0.100548 -0.064771 -0.976943 -0.776083 -0.260563 0.008066 -0.266916 -0.212479 0.531260 0.348562 -0.429719 0.757724 -0.202431 -0.941648 -0.373633 0.887780 0.347700 0.368747 -0.595213 0.817333 
0.879251 -0.060395 0.956440 -0.519615 -0.039599 -0.937409 -0.261499 -0.323896 0.791829 -0.095068 0.423699 -0.428514 0.127206 -1.014949 -0.154411 1.270428 0.304631 -0.658904 -1.587556 -0.919622 0.142877 -0.121607 -0.906937 -0.526950 0.724081 0.724528 0.694478 0.099673 0.843970 0.026152 0.803013 0.729813 -0.803673 -0.470610 1.806079 0.480798 -0.050161 -0.079038 -0.803150 0.605010 -0.336738 0.562140 1.984860 0.330254 0.202695 -0.661450 -0.364173 -1.113420 0.074524 0.673008 -0.171756 -0.256050 0.044626 -0.207370 0.935256 -0.599397 -0.106558 -0.711900 0.942592 0.053079 0.022299 2.323711 0.517603 -0.224805 -0.896684 -0.548670 -0.681881 0.942431 -0.440375 0.399734 -0.572257 -0.941849 -0.559459 0.018897 0.979844 -0.658338 -0.405098 -0.574300 0.500280 1.346841 -0.651240 -0.270581 0.014305 0.824444 -0.759203 -0.663334 0.870502 -0.779846 -0.866892 0.447337 0.572739 0.833565 -0.485503 -0.181161 0.513565 -0.341468 0.632171 0.391071 -0.043305 0.017114 -0.150959 -0.376252 0.512760 0.190001 -0.043931 -0.434638 0.339261 -0.631594 -0.525717 -0.045862 -1.060929 -0.572619 0.152269 0.388135 0.429018 -0.058747 -0.607278 0.455831 0.017420 -1.820110 0.156092 -1.445948 -0.662071 0.825076 0.175826 -0.554534 0.193617 -0.222490 -0.130497 0.637236 0.705599 -0.213668 -0.482607 -0.892815 0.904981 -0.233710 0.141189 -0.950027 -1.137205 -0.462658 0.580567 -2.046982 -0.530071 0.892264 -1.297873 1.008933 0.300396 0.476393 0.506923 0.512889 -0.847602 -0.788227 0.530257 0.476108 -0.060382 1.969578 -0.289573 -0.872105 0.279906 1.776993 0.734631 0.854882 0.844880 -0.352015 -0.419965 -0.224655 -0.364362 -0.984206 0.873383 -0.098636 -0.928729 0.715505 0.490809 0.936340 0.727716 0.224649 -0.545919 -0.846186 -0.443082 -0.147908 0.043283 -0.880011 0.733889 0.331865 -0.611454 0.100548 -0.064771 -0.976943 -0.776083 -0.074617 0.427633 -0.266916 -0.212479 0.531260 0.348562 -0.429719 0.446512 -0.202431 -0.941648 -0.373633 0.887780 0.347700 0.462919 -1.135736 0.823333 
0.144035 -0.097790 0.956440 -0.238530 -0.039599 -0.565075 -0.910149 0.369561 0.791829 -0.966161 1.581738 -0.893076 0.127206 -1.014949 -0.154411 1.270428 0.304631 -0.658904 -1.587556 -0.919622 0.142877 -0.121607 -0.906937 -0.526950 0.724081 0.724528 0.694478 0.099673 0.843970 0.026152 0.803013 0.729813 -0.803673 -0.470610 1.806079 0.480798 -0.050161 -0.079038 -0.803150 0.605010 -0.336738 0.562140 1.984860 0.330254 0.202695 0.897646 -0.216593 -0.395740 0.422217 0.673008 0.080830 -0.256050 0.044626 -0.207370 0.926857 -0.599397 -0.106558 -0.711900 0.942592 0.053079 0.193181 0.794270 0.517603 -0.370447 -0.896684 -0.548670 -0.681881 0.942431 -0.827289 0.399734 -0.561657 -0.941849 -0.666316 0.018897 0.623981 -0.658338 -0.405098 -0.574300 0.500280 1.346841 -0.651240 -0.270581 0.014305 0.824444 -0.759203 -0.663334 0.870502 -0.779846 -0.866892 0.496263 0.572739 0.833565 -0.485503 -0.181161 0.513565 -0.595787 0.632171 0.391071 -0.043305 0.017114 -0.150959 1.014266 0.512760 -0.587056 -0.043931 -0.434638 0.339261 -2.633446 -0.525717 -0.045862 -1.060929 -0.812369 0.152269 0.388135 0.429018 0.201209 -0.607278 0.455831 0.017420 -1.240849 0.209827 -1.107385 0.907446 0.825076 0.175826 -0.554534 0.569497 0.482722 -0.130497 0.637236 0.705599 0.944420 -0.482607 -2.001715 0.904981 0.459996 0.141189 -0.950027 -0.005456 -0.462658 0.580567 -2.046982 -0.530071 0.892264 -1.297873 1.008933 0.300396 -3.540590 0.506923 -0.821036 -0.847602 -0.788227 0.530257 0.476108 -0.060382 1.969578 -0.289573 -0.872105 0.279906 1.776993 0.734631 0.854882 0.844880 -0.352015 -0.419965 -0.224655 -0.364362 -0.984206 0.873383 -0.098636 -0.928729 0.715505 0.490809 0.936340 0.727716 0.224649 -0.545919 -0.846186 -0.443082 -0.147908 0.490087 -0.351344 0.733889 0.719103 -0.611454 0.100548 -0.064771 -0.976943 -0.776083 -0.074617 0.608387 -0.266916 -0.212479 0.531260 0.348562 -0.429719 0.757724 -0.202431 -0.941648 -0.373633 0.887780 0.347700 0.368747 0.158481 0.822333 
0.879251 -0.060395 0.956440 -0.238530 -0.039599 -0.565075 -0.367313 0.369561 0.791829 -0.966161 1.581738 -0.893076 0.127206 -0.941292 -0.154411 0.608497 0.304631 -0.658904 -0.993168 -0.919622 0.142877 -0.121607 -0.906937 -0.526950 0.724081 0.724528 0.694478 0.099673 0.843970 0.763877 0.803013 2.530185 -0.803673 -0.349138 0.271400 0.480798 -0.050161 -0.079038 -0.803150 0.605010 -0.509791 0.562140 1.984860 0.330254 0.202695 1.459636 -0.364173 -1.113420 -0.054948 0.673008 0.080830 -0.256050 0.044626 -0.207370 0.926857 -0.599397 -0.106558 -0.711900 0.942592 0.053079 0.193181 0.794270 0.517603 -0.370447 -0.896684 -0.548670 -0.681881 0.942431 -0.440375 0.399734 -0.572257 -0.941849 -0.559459 0.018897 0.623981 -0.658338 -0.405098 -0.574300 0.500280 1.346841 -0.651240 -0.270581 -1.245440 0.824444 -0.759203 -0.663334 0.870502 -0.779846 -0.866892 0.447337 0.572739 0.833565 -0.485503 -0.181161 0.513565 -0.341468 0.632171 0.391071 -0.043305 0.017114 -0.150959 -0.376252 0.512760 -0.587056 -0.043931 2.443423 0.339261 -0.631594 -0.525717 -0.045862 -1.060929 -0.572619 0.152269 0.388135 0.429018 -0.058747 -0.607278 0.455831 0.017420 -1.820110 0.156092 -1.445948 -0.662071 2.011269 0.175826 -0.554534 0.193617 -0.222490 -0.130497 0.637236 0.705599 -0.213668 -0.482607 -0.892815 0.904981 -0.233710 0.141189 -0.950027 -0.695084 -0.462658 0.580567 -2.046982 -0.530071 0.892264 -1.297873 1.008933 0.300396 -3.540590 0.506923 0.512889 -0.847602 -0.788227 0.530257 0.476108 -0.060382 1.969578 -0.289573 -0.872105 0.279906 1.776993 0.734631 0.854882 0.844880 -0.342442 -0.419965 -0.224655 -0.364362 -1.695961 0.873383 -0.098636 -0.928729 0.715505 0.490809 0.936340 0.727716 0.224649 -0.545919 -0.846186 -0.443082 -0.147908 0.043283 -0.880011 0.733889 0.331865 -0.611454 0.100548 -0.064771 -0.976943 -0.776083 -0.074617 0.427633 -0.266916 -0.212479 0.531260 0.348562 -0.429719 0.446512 -0.202431 -0.941648 -0.373633 0.887780 0.347700 0.300457 -1.135736 0.402667 
0.185120 -0.060395 1.285022 -0.519615 -0.039599 -0.937409 -0.261499 -0.323896 0.791829 -0.095068 0.423699 -0.428514 -0.917011 -0.850991 -0.154411 0.608497 1.898265 -0.658904 -0.993168 -0.919622 0.142877 -0.121607 -0.906937 -0.526950 0.724081 0.724528 0.694478 0.099673 0.843970 -0.375498 0.803013 0.729813 -0.803673 -0.470610 1.834493 -2.614110 -0.368367 -0.079038 -0.803150 1.629494 -0.509791 1.302145 1.984860 0.330254 0.202695 -0.661450 -0.364173 -1.113420 0.074524 0.673008 -0.171756 -0.256050 0.044626 -0.207370 0.935256 -0.599397 -0.106558 -0.711900 0.942592 0.053079 0.193181 2.323711 0.517603 -0.224805 -0.896684 -0.548670 -0.681881 0.942431 -0.440375 0.399734 -0.572257 -0.941849 -0.559459 0.018897 0.623981 -0.658338 -0.405098 -0.931852 0.500280 1.346841 -0.651240 -0.270581 0.014305 0.824444 -0.759203 -0.663334 0.870502 -0.779846 -0.866892 0.496263 0.127353 -0.163441 -0.485503 -0.181161 0.513565 -0.341468 0.632171 0.391071 -0.043305 0.017114 -0.150959 0.459416 0.187364 -0.587056 -0.043931 -0.434638 0.339261 -0.631594 -0.525717 -0.045862 -1.060929 -0.812369 0.152269 0.388135 0.429018 1.030920 -0.607278 0.455831 0.017420 -1.820110 1.212180 -0.754217 0.907446 0.825076 0.175826 0.119443 0.193617 -0.222490 -0.130497 0.637236 0.705599 -1.269772 -0.482607 -0.892815 0.904981 -0.233710 0.141189 -0.950027 -0.005456 -0.462658 0.580567 -2.046982 -0.530071 0.892264 -1.297873 1.008933 0.300396 0.996748 0.506923 0.512889 -0.847602 -0.788227 0.530257 0.476108 -0.060382 1.969578 -0.289573 -0.872105 0.279906 1.776993 0.734631 0.854882 0.844880 -0.352015 -0.419965 -0.224655 -0.364362 -0.984206 0.873383 -0.098636 -0.928729 0.715505 0.490809 2.521704 0.727716 0.224649 -0.545919 -0.919492 -0.443082 -0.147908 0.043283 -0.880011 0.733889 0.331865 -0.611454 0.100548 -0.064771 -0.976943 -0.776083 -0.260563 0.427633 -0.266916 -0.212479 0.531260 0.348562 -0.429719 0.757724 -0.202431 -0.941648 -0.373633 0.887780 0.347700 0.368747 0.158481 0.280000 
0.879251 -0.451738 0.956440 -0.238530 -0.039599 -0.565075 -0.910149 0.369561 2.912736 -0.053166 1.581738 -0.893076 -0.917011 -1.014949 -0.154411 0.608497 0.304631 -0.658904 -0.993168 -0.919622 0.142877 -0.121607 -0.906937 -0.526950 0.724081 0.724528 0.694478 0.099673 0.843970 -0.375498 0.803013 0.729813 -0.803673 -0.470610 1.834493 -2.614110 -0.368367 -0.079038 -0.803150 1.629494 -0.509791 1.302145 1.984860 0.330254 0.202695 -0.661450 -0.364173 -1.113420 0.074524 0.673008 -0.171756 -0.256050 0.044626 -0.207370 0.935256 -0.599397 -0.106558 -0.711900 0.942592 0.053079 0.193181 2.323711 0.517603 -0.224805 -0.896684 -0.548670 -0.681881 0.942431 -0.440375 0.399734 -0.572257 -0.941849 -0.559459 0.018897 0.623981 -0.658338 -0.405098 -0.931852 0.500280 1.518187 -0.651240 -0.270581 0.014305 0.824444 -0.759203 -0.663334 0.870502 -0.779846 -0.866892 0.496263 0.127353 -0.163441 -0.485503 -0.181161 0.513565 -0.341468 0.632171 0.391071 -0.043305 0.017114 -0.150959 0.459416 0.187364 -0.587056 -0.043931 -0.434638 0.339261 -0.631594 -0.525717 -0.045862 -1.060929 -0.812369 0.152269 0.388135 0.429018 1.030920 -0.607278 0.455831 0.017420 -1.820110 1.212180 -0.754217 0.907446 0.825076 0.175826 0.119443 0.193617 -0.222490 -0.130497 0.637236 0.705599 -1.269772 -0.482607 -0.892815 0.904981 -0.233710 0.141189 -0.950027 -0.005456 -0.462658 0.580567 -2.046982 -0.530071 0.892264 -1.297873 1.008933 0.300396 0.996748 0.506923 0.512889 -0.847602 -0.788227 0.530257 0.476108 -0.060382 1.969578 -0.289573 -0.872105 0.279906 1.776993 0.734631 0.854882 0.844880 -0.352015 -0.419965 -0.224655 -0.364362 -0.984206 0.873383 -0.098636 -0.928729 0.715505 0.490809 0.936340 0.727716 0.224649 -0.545919 -0.919492 -0.443082 -0.147908 0.043283 -0.880011 0.733889 0.331865 -0.611454 0.100548 -0.064771 -0.976943 -0.776083 -0.260563 0.427633 -0.266916 -0.212479 0.531260 0.348562 -0.429719 0.446512 -0.202431 -0.568511 -0.373633 0.887780 0.347700 0.300457 -1.135736 0.815000 
0.185120 -0.060395 1.285022 -0.519615 -0.039599 -0.937409 -0.261499 -0.323896 0.791829 -0.095068 0.423699 -0.428514 -0.917011 -0.850991 -0.739643 0.608497 1.898265 -0.658904 -0.993168 -0.919622 0.142877 -0.121607 -0.906937 -0.526950 0.724081 0.724528 0.694478 0.099673 0.843970 0.763877 0.803013 2.530185 -0.803673 -0.349138 0.271400 -2.024688 -1.105176 -0.079038 -1.088960 0.605010 -0.336738 -0.661055 1.984860 0.330254 -0.367934 -0.661450 -0.364173 -0.395740 0.422217 0.673008 0.080830 -0.256050 0.044626 -0.207370 0.935256 -0.599397 -0.106558 -0.711900 0.942592 0.053079 0.193181 0.965663 0.517603 -0.370447 -0.896684 -0.548670 -0.681881 0.942431 -0.440375 0.399734 -0.572257 -0.941849 -0.559459 0.018897 0.623981 -0.658338 -0.405098 -0.574300 0.500280 3.205825 -0.651240 -0.270581 0.014305 0.824444 -0.759203 -0.663334 0.870502 -0.779846 -0.866892 0.013762 0.572739 0.833565 -0.485503 -0.181161 0.513565 -0.341468 0.632171 0.391071 -0.043305 0.017114 -0.150959 0.459416 0.512760 -0.587056 -0.043931 -0.434638 0.339261 -2.633446 -0.525717 -0.045862 -1.060929 -0.572619 0.152269 0.388135 0.429018 -0.058747 -0.607278 0.455831 0.017420 -1.820110 0.156092 -1.445948 -0.662071 0.825076 0.175826 -0.554534 0.193617 -0.222490 -0.130497 0.637236 0.705599 -0.213668 -0.482607 -0.892815 0.904981 -0.233710 0.141189 -0.950027 -0.005456 -0.462658 0.580567 -3.222900 -0.530071 0.892264 -1.297873 1.303401 0.300396 -3.540590 0.506923 0.512889 -0.847602 -0.788227 0.530257 0.476108 -0.060382 1.969578 -0.289573 -0.872105 0.279906 1.776993 0.734631 0.854882 0.844880 -0.342442 -0.419965 -0.224655 -0.364362 -0.984206 0.873383 -0.098636 -0.928729 0.715505 0.490809 0.936340 0.727716 0.224649 -0.545919 -0.846186 -0.443082 -0.147908 0.043283 -0.880011 0.733889 0.331865 -0.611454 0.100548 -0.064771 -0.976943 -0.776083 -0.074617 0.427633 -0.266916 -0.212479 0.531260 0.348562 -0.429719 0.757724 -0.202431 -0.941648 -0.373633 0.887780 0.347700 0.368747 -0.595213 0.819667 
0.185120 -0.060395 0.956440 -2.098380 -0.633039 -0.937409 -0.261499 -0.323896 0.791829 -0.095068 0.423699 -0.428514 -0.917011 -0.850991 -0.154411 0.608497 0.304631 -1.831258 -0.993168 -0.919622 0.142877 -0.121607 -0.906937 -0.526950 0.724081 0.878343 1.536422 0.099673 0.843970 -0.375498 0.803013 0.729813 -1.123905 -0.470610 1.834493 -2.614110 -0.368367 -0.079038 -0.803150 1.629494 -0.509791 1.302145 1.984860 0.330254 0.202695 -0.661450 -0.364173 -1.113420 0.074524 0.673008 -0.171756 -0.256050 0.044626 -0.207370 0.935256 -0.599397 -0.106558 -0.711900 0.942592 0.053079 0.022299 2.323711 0.517603 -0.224805 -0.896684 -0.548670 -0.681881 0.942431 -0.440375 0.399734 -0.572257 -0.941849 -0.559459 0.018897 0.623981 -0.658338 -0.405098 -0.574300 0.500280 0.730805 -0.651240 -0.270581 -0.003874 0.824444 -0.759203 -0.663334 0.870502 -0.779846 -0.866892 0.447337 0.572739 0.833565 -0.485503 -0.181161 0.513565 -0.341468 0.632171 0.391071 -0.043305 0.017114 -0.150959 0.459416 0.512760 -0.587056 -0.043931 -0.434638 0.339261 -0.631594 -0.525717 -0.045862 -1.060929 -0.572619 0.152269 0.388135 0.429018 -0.058747 -1.487578 0.455831 0.017420 -1.240849 0.209827 -0.754217 0.907446 0.825076 0.175826 -0.554534 0.193617 -0.222490 1.285985 0.637236 0.705599 -0.213668 -0.482607 -0.892815 0.904981 -0.233710 0.141189 -0.950027 -0.005456 -0.216459 -0.604172 -2.046982 -0.679106 0.892264 -1.297873 1.008933 0.300396 0.476393 0.506923 -0.821036 -0.847602 -0.788227 0.530257 0.476108 -0.060382 1.969578 -0.289573 -0.872105 0.279906 1.776993 2.215202 0.854882 0.844880 -0.342442 -0.419965 -0.224655 -0.364362 -0.984206 0.873383 -0.098636 -0.928729 0.715505 0.490809 0.936340 0.727716 0.224649 -0.545919 -0.919492 -0.443082 -0.147908 0.043283 -0.880011 0.733889 0.331865 -0.611454 0.100548 0.252828 -0.976943 -0.776083 -0.260563 0.008066 -0.266916 -0.212479 0.531260 0.348562 -0.429719 0.757724 -0.202431 -0.941648 -0.373633 0.887780 0.347700 0.368747 0.158481 0.813667 
