0.151305 -0.117221 0.385515 0.004596 -0.265960 0.386569 0.413639 0.951295 0.515143 0.472263 0.670069 0.032018 0.024183 -0.022514 0.175586 0.099365 0.640184 -0.631286 -0.168821 0.264063 -0.768105 -0.233695 0.183429 0.400470 0.410596 0.743600 0.355168 -0.524507 -0.424299 -0.151372 -0.641524 0.601021 -0.941746 0.311101 -0.100347 0.021563 -0.391719 0.193474 -0.934086 -0.752554 -0.531978 -0.624728 0.026640 0.848022 0.486859 0.260330 0.690027 -0.082564 -0.722625 0.475658 0.564350 -0.153799 -0.285676 0.441896 0.094381 0.698874 0.594765 0.253648 -0.975273 -0.896252 -0.955498 0.474110 0.154081 0.055378 -0.801651 0.949816 0.892947 0.626469 -0.019480 0.373678 0.349222 -0.518072 -0.448833 -0.137138 -0.941892 -0.740495 -0.965544 0.607591 0.628576 -0.576413 0.471899 0.508457 -0.235601 -0.953052 0.295746 0.471260 0.183788 -0.367644 0.081111 -0.358761 0.741502 0.303244 -0.498605 -0.246077 -0.337435 -0.920501 0.373134 0.756422 0.050913 -0.993562 0.727524 -0.856037 0.465774 -0.054542 0.232253 0.640272 -0.873864 -0.954545 -0.453166 -0.628245 0.641866 -0.557574 -0.822648 0.857805 0.658093 0.302479 0.580316 0.595652 -0.951415 -0.876505 0.365287 -0.614488 0.961872 0.138797 -0.682291 -0.423020 0.712122 -0.365976 -0.524284 -0.230775 -0.917387 0.869693 0.481318 0.960282 0.770970 0.302831 0.067058 0.429528 -0.322133 -0.376066 -0.986887 -0.032554 -0.543326 -0.548461 0.386456 -0.010141 -0.632452 0.738562 -0.616313 0.174140 -0.308637 -0.376025 -0.721860 -0.220486 0.020149 -0.311207 -0.297808 0.494218 0.087427 0.787290 -0.633885 -0.511954 -0.835302 -0.637682 0.590029 -0.435654 0.733360 -0.406370 -0.799719 -0.791805 -0.609992 0.141356 -0.231707 0.837487 -0.559167 0.618172 -0.354186 -0.441050 0.572474 -0.986079 -0.296462 0.324900 0.935335 0.767622 0.032165 -0.358512 0.962578 -0.616210 0.031751 0.857577 0.967824 -0.205227 0.086450 0.867855 0.512203 0.923167 -0.656638 0.155985 -0.354371 -0.711739 -0.421441 0.380638 -0.913684 0.635892 0.000000 
-0.485627 0.054042 -0.608168 0.744892 -0.881634 0.319391 -0.429622 0.488228 0.587664 0.286443 0.289331 -0.035500 -0.278962 -0.617387 -0.648426 -0.831522 -0.384949 -0.090741 0.210688 0.324355 -0.182191 0.187339 0.611484 0.917830 0.206293 -0.308219 0.031583 0.797010 -0.112878 0.960891 0.602650 -0.800900 -0.133276 0.925844 -0.734503 -0.165497 -0.806268 -0.513287 0.224729 -0.791184 0.426559 -0.352810 -0.781708 0.862151 -0.343658 0.179270 0.658130 0.007617 0.588479 -0.720326 -0.757993 0.990668 -0.297895 0.570988 -0.523078 -0.822386 -0.199174 0.737588 -0.093917 -0.239799 0.311303 -0.651611 0.193241 0.159152 -0.454944 0.013613 -0.486495 -0.033146 0.370086 -0.239369 0.839219 0.152861 0.703871 0.070548 0.648519 -0.248259 -0.132728 0.407713 0.175295 -0.206743 0.347207 -0.753860 0.965761 -0.450689 -0.807985 -0.534104 0.283344 0.758681 0.560228 0.141858 0.139856 0.569931 -0.910675 -0.463984 0.267282 -0.805673 0.201224 -0.656827 -0.844925 0.157572 0.834047 -0.759101 -0.185839 -0.484325 -0.468169 0.646535 -0.156819 0.032882 0.913143 -0.951315 0.254738 -0.509085 -0.028845 0.195350 0.600064 -0.173686 -0.233087 0.560920 -0.313407 -0.870736 0.173510 0.185555 -0.905496 0.862589 0.623690 -0.472033 0.317731 -0.625842 -0.716120 0.620870 -0.439776 0.683730 0.102681 0.322356 -0.553623 0.144607 -0.670400 -0.739929 0.016274 0.509513 -0.233409 -0.765052 0.360923 0.021378 0.375178 -0.053184 0.403535 0.398002 -0.835302 -0.753549 0.328632 -0.673922 0.644780 -0.430938 0.486283 0.908724 -0.611099 0.813125 -0.308707 -0.731773 0.812898 0.330480 -0.531761 -0.706672 -0.912922 0.587951 -0.474945 -0.401525 -0.418413 -0.873877 -0.745679 0.765721 -0.937961 -0.744445 -0.891406 -0.528802 -0.973715 0.873854 0.527248 -0.382968 0.753393 0.140351 0.960353 -0.691244 0.866590 0.080166 -0.779436 -0.628460 0.694396 -0.731819 -0.678034 -0.854730 0.280187 0.119245 0.321228 -0.544593 -0.280619 0.379311 -0.925016 0.770972 -0.674574 -0.114358 -0.297802 -0.267373 0.000000 
0.732077 0.555446 -0.648841 0.546380 -0.213940 -0.547728 -0.235513 0.247859 0.215120 0.878238 -0.042637 -0.778535 0.876727 0.532012 0.075935 -0.004422 -0.472508 -0.631575 0.310470 -0.736955 -0.617488 -0.597826 0.439282 -0.262750 0.011057 -0.602582 -0.980871 -0.356156 -0.897647 0.450697 0.504447 0.324516 -0.318334 -0.013031 0.817136 0.287994 -0.716728 -0.052690 -0.386510 0.930644 -0.824161 -0.007065 -0.690461 -0.171636 0.540206 0.163655 0.439875 0.535382 0.634920 0.715391 -0.159113 0.159138 -0.892846 0.992118 0.971579 -0.396619 -0.573586 0.222668 0.539569 0.542737 0.884213 -0.266397 0.246393 -0.498430 -0.394531 0.230815 -0.019456 0.187741 0.999751 0.021552 -0.870933 0.670208 -0.211110 -0.053616 0.807226 0.871098 -0.067298 -0.997398 0.382221 0.257420 0.923653 0.006355 -0.883275 0.821658 -0.416985 -0.448563 -0.995326 -0.816510 0.804505 -0.387720 0.033915 -0.106374 -0.266961 0.802165 0.076982 0.132255 -0.406448 -0.160702 -0.348331 -0.950460 -0.256180 -0.799136 0.555196 0.967930 -0.905628 0.167365 0.369982 0.545192 -0.664143 -0.880985 0.487672 -0.065655 0.607556 0.429188 0.920919 0.319027 0.340051 0.936119 -0.274235 0.268462 -0.109340 -0.571957 -0.698548 -0.629252 0.479455 0.863059 0.896890 0.627925 -0.691136 -0.038497 0.878420 0.626761 -0.023264 -0.603371 -0.903435 0.198659 -0.950015 -0.879142 0.944955 -0.251176 -0.470708 0.009148 -0.911251 0.831893 -0.763811 0.047441 0.224874 -0.149569 -0.782612 -0.466595 0.607260 -0.877720 -0.544784 -0.239189 0.070023 0.160550 0.305964 0.807885 0.917841 -0.858819 0.375443 0.158251 -0.460587 0.972224 -0.370378 0.632422 -0.165586 -0.240478 0.382545 -0.732887 -0.995930 0.192350 -0.595361 -0.789377 0.291603 0.906946 -0.292738 -0.935288 -0.518007 -0.141704 0.364993 -0.648383 0.983543 -0.445810 -0.558722 -0.877518 0.667884 0.134965 0.374692 0.238244 -0.201881 0.435678 0.439494 0.398955 -0.391569 0.283407 -0.606697 0.994307 -0.296251 -0.687769 0.569139 0.173587 -0.460877 0.907462 0.000000 
-0.763294 -0.689511 -0.519022 -0.282740 0.900546 0.029335 -0.060605 -0.999987 -0.481002 -0.264888 -0.438141 0.744762 -0.131752 -0.446466 0.832988 -0.192091 0.725984 0.031577 0.652517 -0.707114 -0.174591 0.709066 -0.712298 0.740568 -0.477645 -0.733190 0.221875 0.155812 -0.768505 -0.966512 0.871824 -0.727538 0.917697 0.166041 0.866431 -0.407779 0.720143 -0.951267 0.924590 0.155168 -0.087977 0.128226 -0.331228 -0.726356 0.459342 0.907183 0.096964 -0.572765 0.814513 -0.625731 0.170626 -0.039476 0.860170 -0.941528 0.114125 0.568767 0.803667 -0.956643 0.294738 -0.550674 -0.345001 0.527098 -0.769532 0.099894 -0.335117 -0.796643 -0.610695 -0.725349 0.944129 -0.487481 0.055746 0.410439 -0.975979 -0.729302 -0.633597 -0.268060 -0.780816 0.030666 0.962337 -0.867853 -0.040860 -0.274739 -0.346311 -0.535727 -0.307300 0.741052 0.542638 0.817123 0.460302 -0.029948 -0.007572 0.917399 0.663567 0.255414 0.624007 -0.307879 -0.108462 -0.948179 0.054841 0.225853 -0.265671 0.898380 0.222935 -0.454241 0.002913 -0.655587 -0.270741 -0.431036 -0.657075 -0.720232 -0.293227 -0.936680 -0.014441 0.732684 -0.922381 -0.683274 0.229630 0.087432 0.045306 -0.996056 -0.235774 0.274129 0.632881 0.873007 0.414905 0.004882 0.459904 -0.699535 -0.606218 -0.591815 -0.743925 0.257586 0.796288 -0.520422 0.647224 -0.785372 -0.446705 -0.537335 0.369315 0.041778 0.200825 -0.094224 -0.929984 -0.235486 -0.715488 0.785331 0.213861 -0.863371 0.989587 -0.096449 -0.679600 0.189796 -0.717317 0.366513 -0.665461 -0.538946 0.613871 0.837205 0.261137 -0.940310 -0.388214 -0.781922 0.201551 -0.058577 0.221461 -0.984188 -0.365611 0.865749 -0.582647 0.854334 -0.009311 0.750207 -0.014560 0.894343 -0.423271 -0.817294 0.058239 -0.401789 -0.601819 -0.484677 -0.534265 -0.420997 0.700317 0.098635 0.379988 0.936883 0.133718 0.716233 -0.960748 -0.603297 0.221040 0.723591 -0.992281 0.731806 -0.502605 0.655646 -0.922342 -0.030426 -0.437429 -0.550542 0.037258 0.803754 -0.784699 -0.263163 0.000000 
-0.697845 -0.502492 -0.479007 -0.986217 0.722550 -0.101384 -0.130573 0.733118 0.379190 0.780644 0.739698 -0.636887 -0.561696 0.012993 -0.667297 -0.724707 0.950914 0.814772 0.038847 -0.615981 -0.528519 -0.156995 -0.457704 0.380332 -0.158209 -0.220711 0.625713 0.189800 -0.811597 0.107137 0.707252 -0.531369 0.265114 -0.548603 0.231805 -0.860483 -0.772606 -0.134353 -0.154799 -0.137862 0.957636 -0.138492 0.981844 -0.148948 0.634042 0.132394 0.284108 -0.049685 0.508182 -0.459308 0.515734 -0.610516 -0.378517 -0.989021 0.238614 -0.537199 0.944455 0.339625 0.621493 0.305909 0.564579 -0.943754 -0.334505 0.382459 -0.051416 0.876741 0.284779 0.319171 -0.110248 -0.947371 -0.665483 -0.795521 0.029622 -0.077133 -0.691718 -0.317852 -0.780538 -0.713234 0.204463 -0.024218 0.556438 -0.709014 -0.872852 -0.696732 0.688155 0.206118 -0.024290 -0.240114 0.286555 -0.111974 0.825145 0.360559 0.055650 0.669889 -0.606080 -0.395641 0.461811 -0.736107 -0.495936 -0.939413 0.303575 0.847779 0.117814 -0.068888 0.628198 -0.917590 -0.028529 -0.650293 0.187974 -0.527914 0.976291 0.529535 0.400350 -0.503091 -0.232672 0.532329 -0.961759 -0.925303 -0.863026 -0.181859 0.071125 -0.186046 0.793139 0.987890 -0.518413 -0.162632 0.060911 -0.027424 -0.882655 0.087801 0.291311 0.437081 -0.276799 0.651571 -0.977977 -0.370793 0.414791 -0.633555 -0.779975 -0.600873 0.065126 -0.547383 -0.693590 0.831042 0.021409 -0.906798 0.215711 0.954231 -0.548265 -0.074356 -0.882905 0.817021 0.929521 0.055089 0.459024 0.186995 -0.393136 0.564895 0.313758 0.097696 0.662815 -0.632816 -0.922622 0.183988 0.498101 0.107604 -0.115571 0.927482 -0.946392 0.266470 0.135501 -0.363509 0.560504 0.880920 -0.811863 -0.508593 0.930144 -0.309969 -0.166516 0.826982 0.281493 0.736235 0.801182 -0.260757 -0.374022 -0.052961 -0.556779 -0.960189 -0.988711 -0.695619 0.291719 -0.008682 -0.251939 0.110711 0.966732 0.140949 -0.094488 -0.142727 -0.185127 0.608010 -0.225502 0.641452 -0.395618 -0.419600 0.000000 
0.698717 0.078871 0.159977 0.239614 -0.330211 0.727063 0.990916 0.740777 0.111388 0.329011 -0.005005 -0.451893 -0.683461 0.855775 0.565002 0.957727 0.098746 -0.821318 -0.332433 -0.537864 -0.332046 0.510843 -0.121753 -0.813196 0.150563 -0.306983 -0.971014 0.732610 -0.371918 0.361113 0.111465 -0.274639 0.848125 -0.733743 0.975976 -0.800992 0.345989 -0.949927 0.441860 0.506632 -0.780158 -0.759569 0.023456 -0.006300 -0.602499 0.078697 0.569377 -0.010519 -0.438992 -0.202127 0.515703 -0.985183 0.500744 -0.011356 0.855510 0.717157 0.332980 -0.077081 -0.113831 -0.138870 0.819239 0.890050 0.103982 -0.626473 0.859479 -0.841939 0.849771 -0.255683 -0.482494 0.557855 -0.839278 0.740486 -0.923162 -0.985325 -0.854694 0.910068 -0.463394 -0.808047 0.216638 0.544979 -0.851615 0.221989 -0.091787 0.018195 -0.966052 -0.611161 -0.132125 -0.196040 -0.135420 0.384062 0.392520 0.293292 -0.779702 0.149813 0.105602 -0.265634 -0.035390 0.251972 0.808510 -0.410061 -0.655620 -0.505519 -0.253682 -0.979465 -0.804907 0.622401 0.873734 -0.651992 -0.107051 0.524644 -0.660098 -0.932531 -0.221849 0.925890 0.975867 0.580189 0.054755 -0.310871 -0.894167 0.083102 -0.507704 0.798781 -0.470517 -0.605453 -0.070424 0.951576 0.922230 -0.101212 0.253723 -0.083803 0.279140 -0.485976 -0.293151 -0.962888 -0.257106 -0.714196 -0.735373 0.806068 -0.790640 0.827516 0.261383 -0.029447 0.135653 0.696703 -0.479099 -0.916089 0.735568 -0.099212 0.197297 -0.997291 0.507169 -0.870369 -0.265901 -0.016493 -0.723720 -0.408952 0.025102 0.716549 0.463165 0.009461 0.472570 -0.457136 0.550291 0.626565 -0.584001 -0.983742 0.643460 -0.172982 -0.559154 -0.986779 -0.927279 0.745074 0.479059 0.482678 -0.501672 0.369121 0.415652 -0.646230 -0.293087 0.048777 0.918813 0.488147 0.404137 -0.961967 -0.175904 0.780411 0.745578 0.732403 -0.333152 0.399182 -0.190406 0.695775 0.710008 0.113894 0.694176 0.218638 -0.178340 -0.035546 -0.197407 -0.199434 -0.801335 0.935992 -0.749924 0.174206 0.000000 
0.437788 0.030928 -0.350137 -0.899803 -0.424660 -0.116590 0.412556 -0.996025 -0.149226 -0.146332 -0.880691 -0.517268 0.323189 -0.157135 0.222180 -0.277750 -0.035601 0.595181 -0.087659 0.886737 -0.051161 0.590895 -0.827912 0.685670 -0.773084 -0.047959 -0.568861 0.689062 -0.143171 0.597289 -0.845028 -0.378738 0.272201 0.143469 -0.973573 -0.132735 0.771948 0.581405 0.125455 -0.551328 0.733907 0.108929 0.644009 0.548951 -0.148996 -0.001118 -0.536982 0.852178 -0.778001 0.217496 0.630517 0.549572 0.655744 -0.848451 0.521465 0.078868 -0.762150 0.123118 0.956642 0.314898 0.771381 -0.792498 0.280309 -0.557896 0.632079 -0.464610 0.373288 -0.711101 0.137980 -0.120732 -0.714118 0.597662 0.488480 -0.837172 -0.707672 0.108617 -0.841148 0.538575 0.157967 0.908032 -0.186861 -0.905878 0.183896 0.466847 0.821475 -0.646033 0.226332 -0.756640 0.738622 0.563172 -0.474396 -0.727997 -0.176284 0.583229 -0.982079 -0.166478 0.649811 0.912315 0.296221 0.019505 -0.345823 -0.239098 -0.031418 0.916203 0.229167 0.368744 0.559207 -0.148601 0.329672 -0.583171 0.941043 0.831635 0.100135 -0.813357 -0.090209 -0.698631 -0.259972 -0.895425 0.329639 -0.445970 0.194784 -0.718426 0.557038 0.640252 0.801703 0.524349 0.629404 0.393808 -0.612491 0.576114 -0.629177 0.970213 0.742451 0.498662 -0.408871 0.270449 -0.388383 0.560183 -0.162264 0.709440 0.131612 0.242494 0.956912 -0.464561 0.965250 -0.176350 0.259453 -0.996843 -0.581881 0.259772 -0.283519 0.138427 -0.873409 0.490240 0.007292 0.439439 -0.044156 -0.069420 -0.531531 -0.172136 0.003196 -0.136130 -0.455092 0.085222 0.577408 -0.008529 -0.903596 0.543514 -0.423142 0.051858 -0.731331 0.824456 0.367381 0.840660 0.838182 0.145712 0.849343 0.985731 0.333790 -0.673163 0.661244 0.821388 -0.221913 0.545483 -0.319396 -0.346609 -0.128452 0.519461 0.280590 -0.353290 -0.900008 -0.577159 0.019019 0.142477 -0.825265 0.899504 -0.740330 0.607178 -0.095653 -0.744902 0.070323 0.693515 0.618857 -0.087596 0.008333 
-0.230084 0.626660 -0.583101 -0.625235 -0.123555 -0.635834 0.501148 -0.546812 0.427176 -0.935428 0.025785 -0.321444 -0.392692 -0.087336 0.799760 0.728496 -0.667268 -0.432510 0.662774 0.776231 -0.136678 -0.432709 0.530698 0.801888 -0.325687 0.621447 -0.778761 -0.526299 -0.673203 0.480308 0.058612 0.623706 0.171113 -0.505345 0.987289 0.300332 -0.272767 0.253159 -0.112819 -0.763500 -0.105017 -0.329309 0.364382 -0.316661 0.328867 -0.731091 0.971093 -0.069740 0.830983 -0.183101 0.176365 -0.122000 0.085546 -0.832907 0.674635 -0.562404 -0.454220 0.576349 0.602718 0.931480 0.592971 -0.614783 0.115577 0.460006 0.386633 -0.521063 0.971782 0.905699 -0.659087 -0.640424 -0.438222 0.732369 0.858480 -0.232566 -0.464165 0.592583 0.731110 -0.452455 -0.560256 -0.830006 -0.683161 0.806366 -0.610438 -0.227438 -0.907393 0.492332 0.616936 -0.228187 0.365558 -0.707940 -0.345873 0.556631 0.735729 0.864315 -0.415595 0.161762 0.845943 -0.473994 0.544480 0.822165 -0.881979 -0.074020 -0.240944 -0.579131 0.197677 0.616280 0.116465 -0.549615 -0.930002 0.677491 0.107037 0.766800 -0.321878 -0.105621 0.584049 0.753422 0.777341 0.816657 -0.663612 0.067810 0.202343 -0.463334 0.586902 0.013495 0.138907 0.531750 0.070050 0.527123 0.538406 0.665806 -0.095543 0.736480 0.134202 0.396771 0.836150 0.557776 0.204682 -0.647413 0.541234 -0.322902 0.765439 -0.444186 0.927215 -0.478874 0.132131 -0.226465 0.104158 0.990460 0.093861 -0.349438 -0.114319 -0.731838 0.217403 0.979055 0.992980 0.726265 0.005341 -0.480847 0.888845 0.721657 0.447813 -0.049377 0.368265 0.546809 -0.720064 0.844950 -0.566569 0.591155 -0.294668 -0.148475 -0.730479 -0.830679 -0.543460 -0.397890 -0.411940 0.458012 -0.393337 -0.196504 -0.454950 -0.944310 0.897365 0.982203 0.339409 0.723935 -0.109026 -0.649084 0.971695 0.053820 0.396445 -0.201973 0.250559 0.587355 -0.402275 0.887978 -0.692446 -0.004661 -0.809025 -0.688354 -0.103535 0.069904 -0.988684 0.939686 -0.524386 0.346074 0.000000 
0.557351 -0.818280 -0.341980 -0.808035 -0.644424 0.872819 0.776696 0.638313 0.082541 0.189924 -0.924572 0.656863 0.014023 0.651939 -0.887839 0.831743 0.797692 0.810020 0.520198 0.075393 -0.312654 0.411735 -0.867068 -0.872945 -0.575681 -0.066663 0.225632 -0.779745 0.037530 0.093626 0.205551 0.899556 0.038073 -0.689957 -0.832378 0.536495 -0.400892 -0.911047 0.988839 -0.244164 -0.814303 0.450051 -0.644798 0.766395 0.973975 -0.054123 -0.112491 -0.825079 0.664307 -0.423098 -0.464123 -0.852446 0.341002 -0.253937 0.956101 0.172782 0.816418 -0.585439 0.878632 -0.501226 0.336154 0.498269 0.999875 0.719321 -0.607481 -0.432704 0.262651 0.001912 -0.098609 0.176375 -0.367081 0.703842 -0.749451 0.684265 -0.785847 0.831755 0.475609 0.265547 -0.348093 0.148662 -0.700295 0.628563 0.265474 -0.073284 -0.262432 0.403089 -0.520651 0.314137 -0.299264 0.698166 0.568253 0.143219 0.015300 -0.407346 0.296879 -0.047384 -0.049017 0.410025 0.079117 -0.104938 -0.380038 -0.780560 -0.180491 -0.815732 -0.393616 -0.643800 0.898902 -0.448247 0.369703 -0.542880 -0.282653 -0.182960 0.212219 0.301868 -0.875563 -0.520977 0.484109 -0.487063 0.043243 0.745952 0.985434 -0.954647 0.046038 -0.242324 0.347871 0.781013 -0.160756 0.028272 -0.143695 -0.097980 0.602687 0.191483 -0.829496 0.765585 -0.463979 0.016050 -0.744141 -0.860670 0.570156 0.539974 0.014609 -0.511199 -0.085744 -0.006751 -0.713404 0.283180 0.662374 0.719102 -0.746603 0.817899 0.486792 0.895699 -0.887961 0.511567 -0.312310 0.418399 -0.189052 0.909805 -0.966679 0.806560 0.615936 0.148015 0.248393 -0.650766 0.140484 -0.024432 0.031583 -0.992176 -0.828174 -0.593553 -0.025448 0.173361 -0.284871 -0.798236 -0.341631 0.319511 -0.906555 -0.971062 -0.007179 0.960735 -0.164883 -0.778010 0.716930 0.262864 0.431292 0.052803 -0.316535 -0.551433 0.499924 0.457847 -0.503121 -0.141638 0.530397 -0.638234 -0.032503 0.523455 -0.491845 0.042452 -0.360982 0.980416 -0.300200 -0.061122 0.265686 0.124816 0.000000 
0.597287 -0.896771 -0.358618 -0.653013 -0.445870 -0.044453 0.811234 0.877319 -0.322534 -0.714695 -0.051094 -0.534366 0.136397 -0.934138 -0.397853 -0.805727 0.376158 -0.216955 -0.540151 0.527934 -0.616769 -0.414294 0.207949 -0.629740 0.125769 0.991053 0.815532 -0.743115 0.295692 0.410199 0.567703 0.160743 0.914631 0.721223 0.082116 0.212421 -0.506541 0.350014 0.070069 -0.911201 0.622967 0.895411 0.221983 -0.562348 0.624825 -0.029455 -0.301391 0.642876 0.720073 0.863872 -0.717491 -0.874991 -0.660583 0.557798 0.687362 -0.742706 0.461357 0.040586 0.885188 0.957562 0.194995 -0.260248 0.713944 -0.655997 0.979877 0.781194 0.909069 -0.457858 -0.201495 -0.614723 0.500385 0.796241 -0.634870 -0.636330 0.925851 -0.265616 0.792098 0.153801 -0.825952 0.018741 -0.623101 -0.974804 0.705095 0.790109 0.213570 -0.474517 -0.202137 0.675137 0.418139 0.061932 0.516544 0.461722 0.983244 -0.792565 0.998546 -0.692020 -0.339562 -0.397912 -0.036206 -0.188212 -0.402861 0.373376 -0.559265 0.014847 -0.979840 0.536634 -0.175657 0.430030 -0.747485 0.607579 -0.464223 -0.273005 -0.233223 0.748382 -0.793492 -0.779683 0.494045 -0.260766 0.533501 -0.628007 0.785888 -0.225374 0.547142 -0.283632 0.302357 0.030229 -0.373452 -0.425396 0.050062 -0.247788 -0.415231 0.988730 -0.131576 -0.905935 -0.205749 -0.143424 0.026240 -0.420786 -0.518922 -0.798975 -0.587746 -0.452161 -0.653029 -0.999512 -0.610973 0.810369 -0.794694 -0.395025 -0.083009 0.225503 0.146589 -0.536629 0.869733 0.660824 -0.884557 -0.977025 -0.631070 0.713951 -0.182157 0.217296 -0.159354 0.433667 -0.041744 -0.662894 0.662068 -0.349468 -0.577558 -0.400987 -0.589385 0.207882 0.638485 0.801106 0.615139 -0.737470 0.406810 0.405972 0.871074 -0.557289 -0.855629 0.878236 0.421953 0.146045 -0.255540 0.054011 0.094955 0.428143 -0.414239 -0.121673 0.213711 0.573090 -0.003791 -0.827940 -0.860491 0.542545 -0.779315 0.646838 -0.077969 -0.999816 -0.329109 0.188029 0.099414 0.349798 -0.605629 -0.962065 0.001000 
-0.049964 -0.669094 0.817802 0.581663 0.857936 0.032843 0.878107 -0.268841 0.787938 -0.418397 -0.308026 0.321515 0.316355 -0.704712 0.279697 -0.238487 -0.859510 0.546894 -0.345112 0.259732 0.075932 -0.441702 -0.126452 -0.985637 -0.070035 -0.678768 -0.348900 -0.379903 0.388357 -0.951884 -0.848942 0.159457 -0.115738 -0.166447 -0.392506 0.484482 -0.252496 -0.880032 0.497273 -0.710959 -0.098407 0.146458 0.486473 -0.164365 -0.482311 0.193467 -0.689501 -0.485477 -0.473067 -0.936575 0.156711 0.637913 0.362904 -0.102701 0.587055 -0.003413 0.921381 0.708057 -0.631140 0.529447 -0.008352 -0.258256 0.906774 -0.511286 0.008636 0.103094 -0.209068 0.192072 -0.834178 0.244332 0.445289 -0.589171 0.983634 0.473971 0.104606 0.446776 -0.854804 -0.034388 -0.236725 0.958794 0.308154 0.974700 0.309398 0.050915 0.862881 0.630577 -0.777504 -0.296998 -0.640602 0.622346 0.025093 0.406449 0.689011 0.811009 -0.295687 0.693966 0.894990 -0.598861 0.110449 -0.697853 -0.023974 0.678109 0.572108 0.881497 0.404750 -0.986083 0.208737 0.043441 -0.679180 -0.507236 0.945015 -0.273543 0.878881 -0.934898 0.634740 -0.719589 -0.788573 -0.582216 0.638845 0.816004 -0.804988 0.990962 0.964298 -0.684963 0.602438 -0.129168 -0.193876 0.983180 -0.179118 -0.085732 -0.743736 0.584934 0.991963 0.277947 0.564789 -0.694675 0.749527 -0.647801 -0.436188 -0.205076 -0.893897 -0.357660 0.417236 -0.824898 0.760557 0.093704 -0.933944 -0.197429 -0.570131 -0.909733 -0.023883 0.453816 -0.815805 -0.426026 0.894355 -0.240397 0.604046 -0.701980 -0.180165 -0.548843 -0.825194 0.609626 -0.214720 -0.760767 -0.556833 -0.707129 -0.805037 0.701270 -0.028128 -0.641491 -0.754394 0.853249 0.763458 -0.211193 0.884197 0.544609 -0.235511 0.433941 -0.249802 0.129073 0.080039 0.475515 0.453181 -0.554562 0.250837 -0.491147 0.982486 0.603767 -0.717744 -0.182373 -0.264813 0.956730 0.335116 0.493798 -0.527797 -0.691462 0.516605 0.657591 0.110595 -0.559562 -0.522859 -0.891303 -0.457586 0.281450 0.000000 
0.599172 0.298597 0.011948 0.246719 0.907970 -0.750124 0.528593 -0.010047 -0.825960 -0.716768 0.309156 -0.437735 0.813233 0.062845 0.563998 0.815111 0.496417 -0.612038 0.196082 -0.792055 -0.752151 -0.532277 -0.134671 0.581390 0.492433 0.406622 -0.666409 0.095587 -0.718124 0.188587 -0.018476 -0.543519 -0.003221 0.649914 -0.864130 -0.929958 0.591588 0.113502 -0.246789 -0.332708 -0.190769 -0.779695 0.024156 0.995847 0.445357 -0.374656 -0.326343 -0.702257 0.225579 -0.695505 0.230669 0.859139 0.315845 -0.888952 0.781444 0.238022 -0.823842 0.346807 -0.403287 -0.011034 -0.587871 0.089485 0.517952 0.598766 -0.269143 -0.583064 0.386534 -0.839461 0.956439 0.891636 -0.065732 -0.396457 0.381921 0.157474 0.181201 -0.554565 -0.896685 -0.039439 0.938085 0.224878 -0.876602 0.442617 -0.269929 -0.149071 -0.128868 -0.821518 0.660690 -0.342575 -0.832973 -0.051226 -0.930136 0.470873 -0.031778 0.609971 0.007131 0.406193 -0.213158 -0.841817 0.834689 -0.309538 -0.096318 -0.308204 -0.699583 -0.443674 -0.022461 0.078988 0.474770 -0.607718 0.567035 -0.454564 0.858067 0.446677 0.427150 0.272867 -0.413639 0.017242 0.142457 -0.580375 -0.889064 -0.217565 0.070024 -0.257843 0.220260 -0.669217 -0.824433 0.889894 -0.482674 0.204345 -0.889990 0.969347 -0.795185 -0.419444 0.374290 0.865257 0.426534 0.617466 -0.501684 -0.362323 0.053718 0.694900 0.559361 -0.540251 0.708771 0.356267 -0.329170 0.317257 0.784382 -0.856481 0.913661 -0.097502 0.114132 0.303308 -0.255705 -0.301951 -0.896375 -0.130002 0.744092 0.086796 -0.359811 -0.891123 -0.894703 0.734450 -0.212683 -0.190260 -0.200557 -0.767441 -0.076972 -0.186491 0.733491 -0.750771 -0.352736 0.575518 0.288850 0.659196 -0.948054 -0.052543 -0.465298 -0.718732 -0.084914 -0.428640 0.326511 0.889376 0.753722 -0.259376 0.631112 0.448837 0.750200 0.617913 0.369201 0.182418 -0.808416 0.141314 0.723319 0.685794 0.721103 0.648461 0.679549 0.617241 -0.582118 0.952280 -0.937947 -0.403293 0.801463 0.088143 0.130667 
