0.476469 -0.188254 -0.423535 0.529126 0.035240 0.668516 0.126206 -0.572623 0.100203 1.907680 -0.050483 0.814817 -0.552243 0.385505 0.636411 0.465125 -0.644801 -1.923102 0.886739 0.340756 -0.152045 -0.737002 0.445642 0.724463 0.980212 -0.561436 -0.657462 0.054600 -0.951838 -0.335657 0.430187 0.036342 0.455171 0.418384 0.561595 -0.048608 -0.917356 0.895606 0.620154 0.511866 0.511732 -0.253497 1.115868 0.293366 -0.831106 -0.911258 -0.421343 0.828056 0.434425 0.698737 -0.333049 -0.555450 0.532201 0.132986 -0.642029 0.700474 -0.491255 0.442147 0.765430 -0.560872 0.533091 -0.747991 -0.518919 -0.989976 -0.390325 -1.373755 -0.401610 0.756736 -0.986196 0.619543 -0.883548 -0.448576 0.833679 -0.208053 0.476091 -0.509381 0.653878 -0.216919 -0.749599 0.856094 0.033149 0.680719 -0.565840 0.176197 -0.044040 -0.060798 0.326163 -0.729929 -0.671267 0.899295 0.084925 -2.075734 0.613850 0.376988 -0.538928 0.637288 -0.563000 2.347880 0.746138 0.785981 0.696414 0.466692 0.009225 0.731941 -0.495531 0.585952 0.043943 -0.537552 0.382291 0.549556 -0.405622 -0.746213 0.401355 -0.790676 0.346278 0.353473 -0.896518 -0.927127 0.471154 -0.120647 0.316282 0.740553 0.292966 -0.880378 0.689510 -0.084188 -0.888483 -0.093372 1.827108 -0.029632 0.164333 0.083103 -0.040834 0.541791 -0.650330 0.753662 -0.736653 -0.251978 0.520665 -0.841833 0.485164 -0.381659 0.052466 -0.777894 0.551727 -0.920956 -1.110431 0.330767 0.867917 0.853912 -0.489210 1.182068 -0.219545 0.150024 -0.585301 0.066246 -0.457261 -0.477923 0.175619 -0.187024 0.234208 -0.399150 0.527712 0.043284 -0.746211 -0.784190 0.435297 -0.095341 0.048086 -0.134486 0.814411 -0.149966 -0.035264 -0.316391 -0.479878 -0.877715 -0.215652 -0.896464 -0.529750 0.490960 -0.299130 -0.037014 -0.303318 -0.977479 -0.071243 -0.642996 0.286238 0.203504 0.680624 -0.836195 -0.317460 0.748478 0.479094 -0.567435 -0.903252 0.967065 0.026710 -0.501797 0.558947 0.512534 0.997478 0.764613 -0.485911 0.346147 
0.476469 -0.188254 -0.423535 0.529126 0.035240 0.668516 -0.606792 -0.288440 0.100203 0.934245 -0.985234 0.814817 -0.552243 0.385505 1.795426 0.465125 -0.644801 -1.923102 0.886739 0.340756 -0.152045 -0.737002 0.445642 0.724463 0.531007 -0.561436 -0.657462 0.054600 -0.951838 -0.335657 0.430187 0.036342 0.455171 0.418384 0.561595 0.486889 -0.917356 0.895606 0.620154 0.511866 1.137464 -0.253497 1.115868 0.293366 -0.831106 -0.911258 -0.421343 0.828056 0.434425 0.698737 -0.333049 -0.555450 0.532201 0.132986 -0.642029 0.700474 -0.491255 0.442147 0.765430 -0.560872 0.533091 -0.747991 -0.518919 -0.989976 -0.390325 -1.373755 -0.401610 0.756736 -0.986196 0.619543 -0.883548 -0.448576 0.833679 -0.208053 0.476091 -0.509381 1.520463 -0.216919 -0.749599 0.856094 0.033149 0.680719 -0.565840 0.176197 -0.044040 -0.060798 0.326163 -0.729929 -0.671267 0.899295 0.084925 -2.075734 0.613850 0.376988 -0.538928 0.637288 -0.359732 2.347880 0.746138 0.785981 0.696414 0.466692 0.009225 0.679602 -0.495531 0.585952 0.043943 -0.537552 0.382291 0.549556 -0.405622 -0.746213 0.401355 -0.790676 0.346278 0.353473 -0.896518 -0.927127 0.471154 -0.120647 1.046437 0.740553 0.292966 -0.880378 0.689510 -0.084188 -0.888483 -0.093372 1.827108 -0.029632 0.164333 0.083103 -0.040834 0.541791 -0.650330 0.753662 -0.736653 -0.251978 0.520665 -0.841833 -0.565475 -0.681959 -0.979297 -0.121834 0.301484 -0.529280 0.536745 -0.601809 0.388110 0.951267 -0.975344 0.527519 0.902135 0.502479 -0.396976 0.886266 -0.457261 -0.477923 0.175619 -0.187024 0.234208 -0.399150 0.527712 0.043284 -0.746211 -0.784190 -0.845280 -0.095341 0.048086 -0.215280 0.814411 -0.149966 0.008656 -0.830422 -0.479878 -0.748368 -2.144579 -0.896464 -0.529750 -0.310829 -0.299130 -0.037014 -0.183403 -0.977479 -0.071243 -0.642996 -0.206865 0.203504 0.680624 -0.836195 -0.317460 0.748478 0.037701 -0.567435 -0.903252 0.967065 0.026710 -0.501797 0.558947 0.512534 0.997478 0.764613 -0.485911 0.346147 
0.476469 -0.188254 -0.423535 0.529126 0.035240 0.668516 0.384212 -0.288440 0.100203 0.934245 -0.985234 -0.982513 -0.552243 0.385505 1.795426 0.465125 -0.644801 -1.923102 0.886739 0.340756 -0.152045 -0.737002 0.445642 0.724463 0.531007 -0.561436 -0.657462 0.054600 -0.756722 -0.335657 0.430187 0.036342 0.455171 0.418384 0.561595 0.486889 -0.917356 0.895606 0.620154 0.511866 0.866598 0.216671 -0.385403 -0.147090 0.339055 0.926301 -0.717730 -0.332428 -0.265195 -0.231041 0.381813 1.133723 -0.009559 0.671501 0.947864 0.092888 -0.012832 0.656555 0.716529 -0.213312 0.634199 -1.266298 0.063536 0.632575 -0.929975 -0.078462 -0.874706 -0.596261 0.837983 2.070354 -0.883548 -0.448576 -0.111903 -0.208053 0.476091 -0.509381 0.653878 -0.216919 -0.749599 0.856094 0.033149 0.680719 -0.565840 0.615236 -0.044040 -0.060798 0.326163 -0.729929 -0.671267 0.899295 0.084925 -2.075734 0.613850 0.376988 -0.538928 0.637288 -0.359732 1.204217 0.263241 0.255404 -0.707500 0.101073 -2.772590 -0.545154 -0.765207 0.178608 0.615998 0.986806 -0.752029 0.345262 0.830119 -0.169217 -0.586221 0.346548 0.502130 -0.988002 0.821635 0.098353 -0.636039 0.844381 -0.394985 0.954058 -0.926255 0.032181 -0.972551 -0.891918 0.508075 -0.893120 0.624209 -0.250073 0.428102 0.195785 0.559199 -0.634395 -0.430930 -0.670581 -0.690661 -0.450277 0.180074 0.862060 0.485164 -0.381659 0.052466 -0.777894 0.551727 -0.920956 -0.500318 0.330767 0.867917 0.109827 -0.489210 0.115869 -0.219545 0.150024 -0.585301 0.066246 -0.457261 -0.477923 0.175619 -0.187024 0.234208 -0.399150 0.527712 0.043284 -0.746211 -0.784190 -0.845280 -0.095341 0.048086 -0.215280 0.814411 -0.149966 0.008656 -0.830422 -0.479878 -0.748368 -2.144579 -0.896464 -0.529750 -0.310829 -0.299130 -0.037014 -0.183403 -0.977479 -0.071243 -0.642996 -0.206865 0.715914 0.680624 -0.836195 -0.317460 1.563288 0.037701 -0.567435 -0.903252 0.967065 0.026710 -0.501797 0.558947 0.512534 0.997478 0.764613 -1.240567 0.346147 
0.476469 -0.188254 -0.423535 0.529126 0.035240 0.668516 0.384212 -0.288440 0.100203 0.934245 -0.985234 -0.982513 -0.552243 0.385505 1.795426 0.465125 -0.644801 -1.923102 0.886739 0.340756 -0.152045 -0.737002 0.445642 0.724463 0.531007 -0.561436 -0.657462 0.054600 -0.756722 -0.335657 0.430187 0.036342 0.455171 0.418384 0.765319 0.486889 -0.917356 0.895606 0.620154 0.511866 0.866598 0.216671 -0.385403 -0.147090 0.339055 0.926301 -0.717730 -0.332428 -0.265195 -0.231041 0.381813 1.133723 -0.009559 0.671501 0.947864 0.092888 -0.012832 0.656555 0.716529 -0.213312 0.634199 -1.266298 0.063536 0.632575 -0.929975 -0.078462 -0.874706 -0.596261 0.837983 2.070354 -0.883548 -0.448576 -0.111903 -0.208053 0.476091 -0.509381 0.653878 -0.216919 -0.749599 0.856094 0.033149 0.680719 -0.565840 0.615236 -0.044040 -0.060798 0.326163 -0.729929 -0.671267 0.899295 0.084925 -2.075734 0.613850 0.376988 -0.538928 0.637288 -0.359732 1.204217 0.263241 0.255404 -0.707500 0.101073 -2.772590 -0.545154 -0.765207 0.178608 0.615998 0.986806 -0.752029 0.345262 0.830119 -0.169217 -0.586221 0.346548 0.502130 -0.988002 0.821635 0.098353 -0.636039 0.844381 -0.394985 0.954058 -0.926255 0.032181 -0.972551 -0.891918 0.508075 -0.893120 0.624209 -0.250073 0.428102 0.195785 0.559199 -0.634395 -0.430930 -0.670581 -0.690661 -0.450277 0.180074 0.862060 0.485164 -0.381659 0.052466 -0.777894 0.551727 -0.920956 -0.500318 0.330767 0.867917 0.109827 -0.489210 0.115869 -0.219545 0.150024 -0.585301 0.066246 -0.457261 -0.477923 0.175619 -0.187024 0.234208 -0.399150 0.527712 0.043284 -0.746211 -0.784190 -0.845280 -0.095341 0.048086 -0.215280 0.814411 -0.149966 0.008656 -0.830422 -0.479878 -0.748368 -2.144579 -0.896464 -0.529750 -0.310829 -0.299130 -0.037014 -0.183403 -0.977479 -0.071243 -0.642996 -0.206865 0.715914 0.680624 -0.836195 -0.317460 1.563288 0.037701 -0.567435 -0.903252 0.967065 0.026710 -0.501797 0.558947 0.512534 0.997478 0.764613 -1.240567 0.346147 
0.476469 -0.188254 -0.423535 0.529126 0.035240 0.668516 0.384212 -0.288440 0.100203 0.934245 -0.985234 -0.982513 -0.552243 0.385505 1.795426 0.465125 -0.644801 -1.923102 0.886739 0.340756 -0.152045 -0.737002 0.445642 0.724463 0.531007 -0.561436 -0.657462 0.054600 -0.756722 -0.335657 0.430187 0.036342 0.455171 0.418384 0.765319 0.486889 -0.917356 0.895606 0.620154 0.511866 0.866598 0.216671 -0.385403 -0.147090 0.339055 0.926301 -0.717730 -0.332428 -0.265195 -0.231041 0.381813 1.133723 -0.009559 0.671501 0.947864 0.092888 -0.012832 0.656555 0.716529 -0.213312 0.634199 -1.266298 0.063536 0.632575 -0.929975 -0.078462 -0.874706 -0.596261 0.837983 2.070354 -0.883548 -0.448576 -0.111903 -0.208053 0.476091 -0.509381 0.653878 -0.216919 -0.749599 0.856094 0.033149 0.680719 -0.565840 0.615236 -0.044040 -0.060798 0.326163 -0.729929 -0.671267 0.899295 0.084925 -2.075734 0.613850 0.376988 -0.538928 0.637288 -0.359732 1.204217 0.263241 0.255404 -0.707500 0.101073 -2.772590 -0.545154 -0.765207 0.178608 0.615998 0.986806 -0.752029 0.345262 0.830119 -0.169217 -0.586221 0.346548 0.502130 -0.988002 0.821635 0.098353 -0.636039 0.844381 -0.394985 0.954058 -0.926255 0.032181 -0.972551 -0.891918 0.508075 -0.893120 0.624209 -0.250073 0.428102 0.195785 0.559199 -0.634395 -0.430930 -0.670581 -0.690661 -0.450277 0.180074 0.862060 0.485164 -0.381659 0.052466 -0.777894 0.551727 -0.920956 -0.500318 0.330767 0.867917 0.109827 -0.489210 0.115869 -0.219545 0.150024 -0.585301 0.066246 -0.457261 -0.477923 0.175619 -0.187024 0.234208 -0.399150 0.527712 0.043284 -0.746211 -0.784190 -0.845280 -0.095341 0.048086 -0.215280 0.814411 -0.149966 0.008656 -0.830422 -0.479878 -0.748368 -2.144579 -0.896464 -0.529750 -0.310829 -0.299130 -0.037014 -0.183403 -0.977479 -0.071243 -0.642996 -0.206865 0.715914 0.680624 -0.836195 -0.317460 1.563288 0.037701 -0.567435 -0.903252 0.967065 0.026710 -0.501797 0.558947 0.512534 0.997478 0.764613 -1.240567 0.346147 
0.476469 -0.188254 -0.423535 0.529126 0.035240 0.668516 0.384212 -0.288440 0.100203 0.934245 -0.985234 -0.982513 -0.552243 0.385505 1.795426 0.465125 -0.644801 -1.923102 0.886739 0.340756 -0.152045 -0.737002 0.445642 0.724463 0.531007 -0.561436 -0.657462 0.054600 -0.756722 -0.335657 0.430187 0.036342 0.455171 0.418384 0.765319 0.486889 -0.917356 0.895606 0.620154 0.511866 0.866598 0.216671 -0.385403 -0.147090 0.339055 0.926301 -0.717730 -0.332428 -0.265195 -0.231041 0.381813 1.133723 -0.009559 0.671501 0.947864 0.092888 -0.012832 0.656555 0.716529 -0.213312 0.634199 -1.266298 0.063536 0.632575 -0.929975 -0.078462 -0.874706 -0.596261 0.837983 2.070354 -0.883548 -0.448576 -0.111903 -0.208053 0.476091 -0.509381 0.653878 -0.216919 -0.749599 0.856094 0.033149 0.680719 -0.565840 0.615236 -0.044040 -0.060798 0.326163 -0.729929 -0.671267 0.899295 0.084925 -2.075734 0.613850 0.376988 -0.538928 0.637288 -0.359732 1.204217 0.263241 0.255404 -0.707500 0.101073 -2.772590 -0.545154 -0.765207 0.178608 0.615998 0.986806 -0.752029 0.345262 0.830119 -0.169217 -0.586221 0.346548 0.502130 -0.988002 0.821635 0.098353 -0.636039 0.844381 -0.394985 0.954058 -0.926255 0.032181 -0.972551 -0.891918 0.508075 -0.893120 0.624209 -0.250073 0.428102 0.195785 0.559199 -0.634395 -0.430930 -0.670581 -0.690661 -0.450277 0.180074 0.862060 0.485164 -0.381659 0.052466 -0.777894 0.551727 -0.920956 -0.500318 0.330767 0.867917 0.109827 -0.489210 0.115869 -0.219545 0.150024 -0.585301 0.066246 -0.457261 -0.477923 0.175619 -0.187024 0.234208 -0.399150 0.527712 0.043284 -0.746211 -0.784190 -0.845280 -0.095341 0.048086 -0.215280 0.814411 -0.149966 0.008656 -0.830422 -0.479878 -0.748368 -2.144579 -0.896464 -0.529750 -0.310829 -0.299130 -0.037014 -0.183403 -0.977479 -0.071243 -0.642996 -0.206865 0.715914 0.680624 -0.836195 -0.317460 1.563288 0.037701 -0.567435 -0.903252 0.967065 0.026710 -0.501797 0.558947 0.512534 0.997478 0.764613 -1.240567 0.346147 
0.476469 -0.188254 -0.423535 0.529126 0.035240 0.668516 0.384212 -0.288440 0.100203 0.934245 -0.985234 -0.982513 -0.552243 0.385505 1.795426 0.465125 -0.644801 -1.923102 0.886739 0.340756 -0.152045 -0.737002 0.445642 0.724463 0.531007 -0.561436 -0.657462 0.054600 -0.756722 -0.335657 0.430187 -0.133925 0.455171 0.418384 0.765319 0.486889 -0.917356 0.895606 0.620154 0.511866 0.866598 0.216671 -0.385403 -0.147090 0.339055 0.926301 -0.717730 -0.332428 -0.265195 -0.231041 0.381813 1.133723 -0.009559 0.671501 0.947864 0.092888 -0.012832 0.656555 0.716529 0.195098 0.634199 -1.266298 0.063536 0.632575 -0.929975 -0.078462 -0.874706 -0.596261 0.837983 2.070354 -0.883548 -0.448576 -0.111903 -0.208053 0.476091 -0.509381 0.653878 -0.216919 -0.749599 0.856094 0.033149 0.680719 -0.565840 0.615236 -0.044040 -0.060798 0.326163 -0.729929 -0.671267 0.899295 0.084925 -2.075734 0.613850 0.376988 -0.538928 0.637288 -0.359732 1.204217 0.263241 0.255404 -0.707500 0.101073 -2.772590 -0.545154 -0.765207 0.178608 0.615998 0.986806 -0.752029 0.345262 0.830119 -0.169217 -0.586221 0.346548 0.502130 -0.988002 0.821635 0.098353 -0.636039 0.844381 -0.394985 0.954058 -0.926255 0.032181 -0.972551 -0.891918 0.508075 -0.893120 0.624209 -0.250073 0.428102 0.195785 0.559199 -0.634395 -0.430930 -0.670581 -0.690661 -0.450277 0.180074 0.862060 0.485164 -0.381659 0.052466 -0.777894 0.551727 -0.920956 -0.500318 0.330767 0.867917 0.109827 -0.489210 -0.025705 -0.219545 0.150024 -0.585301 0.066246 0.169817 -0.477923 0.175619 -0.187024 0.234208 -0.399150 0.527712 0.043284 -0.746211 -0.784190 -0.845280 -0.095341 0.048086 -0.215280 0.814411 -0.149966 0.008656 -0.830422 -0.479878 -0.748368 -2.144579 -0.896464 -0.529750 -0.310829 -0.299130 -0.037014 -0.183403 -0.977479 -0.071243 -0.642996 -0.206865 0.715914 0.680624 -0.836195 -0.317460 1.563288 0.037701 -0.567435 -0.903252 0.967065 0.026710 -0.501797 0.558947 0.512534 0.997478 0.764613 -1.240567 0.346147 
0.476469 -0.188254 -0.423535 0.529126 0.035240 0.668516 0.384212 -0.288440 0.100203 0.934245 -0.985234 -0.982513 -0.552243 0.385505 1.795426 0.465125 -0.644801 -1.923102 0.886739 0.340756 -0.152045 -0.737002 0.445642 0.724463 0.531007 -0.561436 -0.657462 0.054600 -0.756722 -0.335657 0.430187 0.036342 0.455171 0.126595 0.765319 0.486889 -0.917356 0.895606 0.620154 0.511866 0.866598 0.216671 -0.385403 -0.147090 0.339055 0.926301 -0.717730 -0.332428 -0.265195 -0.231041 0.381813 1.133723 -0.009559 0.671501 0.947864 0.092888 -0.012832 0.656555 0.716529 -0.213312 0.634199 -1.266298 0.063536 0.632575 -0.929975 -0.078462 -0.874706 -0.596261 0.837983 2.070354 -0.970933 -0.448576 -0.111903 -0.208053 0.476091 -0.509381 0.653878 -0.216919 -0.749599 0.856094 0.033149 0.680719 -0.565840 0.615236 -0.044040 -0.060798 0.326163 -0.729929 -0.671267 0.899295 0.084925 -2.075734 0.613850 0.376988 -0.538928 0.637288 -0.359732 1.204217 0.263241 0.255404 -0.707500 0.101073 -2.772590 -0.545154 -0.765207 0.178608 0.615998 0.986806 -0.752029 0.345262 0.830119 -0.169217 -0.586221 0.346548 0.502130 -0.988002 0.821635 0.098353 -0.492334 0.844381 -0.394985 0.954058 -0.926255 0.032181 -0.972551 -0.891918 0.508075 -0.893120 0.624209 -0.250073 0.428102 0.195785 0.559199 -0.634395 -0.430930 -0.670581 -0.690661 -0.450277 0.180074 0.862060 0.485164 -0.381659 0.052466 -0.777894 0.551727 -0.920956 -0.500318 0.330767 0.867917 0.109827 -0.489210 0.115869 -0.219545 0.150024 -0.585301 0.066246 -0.457261 -0.477923 0.175619 -0.187024 0.234208 -0.399150 0.527712 0.043284 -0.746211 -0.784190 -0.845280 -0.095341 0.048086 -0.215280 0.814411 -0.149966 0.008656 -0.830422 -0.479878 -0.748368 -2.144579 -0.896464 -0.529750 -0.310829 -0.299130 -0.037014 -0.183403 -0.977479 -0.071243 -0.642996 -0.206865 0.715914 0.680624 -0.836195 -0.317460 1.563288 0.037701 -0.567435 -0.903252 0.967065 0.026710 -0.501797 0.558947 0.512534 0.997478 0.764613 -1.240567 0.346147 
0.476469 -0.188254 -0.423535 0.529126 0.035240 0.668516 0.384212 -0.288440 0.100203 2.185368 -0.985234 -0.982513 -0.552243 0.385505 1.795426 0.465125 -0.644801 -1.923102 0.886739 0.340756 -1.172642 -0.737002 0.445642 0.724463 -0.668094 -0.561436 -0.657462 0.054600 -0.756722 -0.335657 0.430187 0.036342 0.455171 0.418384 0.561595 0.486889 -0.917356 0.895606 0.620154 0.511866 0.866598 0.216671 -0.385403 -0.147090 0.339055 0.926301 -0.717730 0.488988 -0.590251 -0.231041 0.381813 1.133723 -0.009559 0.671501 0.947864 0.092888 -0.012832 0.656555 0.716529 -0.213312 -0.146822 -1.266298 0.063536 0.632575 -0.929975 -0.078462 -0.874706 -0.596261 0.837983 2.070354 -0.883548 -0.448576 -0.111903 -0.208053 0.476091 -0.509381 0.653878 -0.216919 -0.749599 0.856094 0.033149 0.680719 -0.565840 0.212328 0.664555 0.597081 -1.752098 2.290122 -0.572495 -0.692396 0.255980 0.581311 0.009360 0.485231 0.606633 0.637288 -0.359732 1.204217 0.734324 -0.229122 0.229392 0.003128 -0.292105 -0.133852 0.023091 0.832700 0.216653 -0.803782 -0.502019 -0.139668 -0.472148 -0.018815 0.576132 -0.037424 0.190321 0.104018 0.605504 0.732105 0.710321 -0.040065 0.488247 0.012011 0.608282 -0.873686 -0.608512 -0.221749 0.357779 -0.985771 -0.857984 -0.579319 -0.617470 0.137382 -0.527238 0.719430 0.627367 0.870065 -0.604980 0.979279 0.388772 0.413912 0.485164 -0.381659 0.052466 -0.777894 0.551727 -0.920956 -0.500318 0.330767 0.867917 0.109827 -0.489210 0.115869 -0.219545 0.150024 -2.750624 0.066246 -0.457261 -0.477923 0.175619 -0.187024 0.234208 -0.399150 0.527712 0.043284 -0.746211 -0.784190 -0.845280 -0.095341 0.048086 -0.215280 0.814411 -0.149966 0.008656 -0.830422 -0.479878 -0.748368 -2.144579 -0.896464 -0.529750 -0.310829 -0.299130 -0.037014 0.703483 -0.977479 -0.071243 -0.642996 -0.206865 0.203504 0.680624 -0.836195 -0.317460 0.748478 0.037701 -0.567435 -0.903252 0.967065 0.891115 -0.501797 0.558947 0.512534 0.997478 0.764613 -1.240567 0.346147 
0.476469 -0.188254 -0.423535 0.529126 0.035240 0.668516 0.384212 -0.288440 0.100203 0.934245 -0.985234 -0.982513 -0.552243 0.385505 1.795426 0.465125 -0.644801 -1.923102 0.886739 0.340756 -0.152045 -0.737002 0.445642 0.724463 0.531007 -0.561436 -0.657462 0.054600 -0.756722 -0.335657 0.430187 0.036342 -0.225892 0.418384 0.765319 0.486889 -0.917356 0.895606 0.620154 0.511866 0.866598 0.216671 -0.385403 -0.147090 0.339055 0.926301 -0.717730 -0.332428 -0.265195 -0.231041 0.381813 1.133723 -0.009559 0.671501 0.947864 0.092888 -0.012832 0.656555 0.716529 -0.213312 0.634199 -1.266298 0.063536 0.632575 -0.929975 -0.078462 -0.874706 -0.596261 0.837983 2.070354 -0.883548 -0.448576 -0.111903 -0.208053 0.476091 -0.509381 0.653878 -0.216919 -0.749599 0.856094 0.033149 0.680719 -0.565840 0.615236 -0.044040 -0.060798 0.326163 -0.729929 -0.671267 0.899295 0.084925 -2.075734 0.613850 0.376988 -0.538928 0.637288 -0.359732 1.204217 0.263241 0.255404 -0.707500 0.101073 -2.772590 -0.545154 -0.765207 0.178608 0.615998 0.986806 -0.752029 0.345262 0.830119 -0.169217 -0.586221 0.346548 0.502130 -0.988002 0.821635 0.098353 -0.636039 0.844381 -0.394985 0.954058 -0.926255 0.032181 -0.972551 -0.891918 0.508075 -0.893120 0.624209 -0.250073 0.428102 0.195785 0.559199 -0.634395 -0.430930 -0.670581 -0.690661 -0.450277 0.180074 0.862060 0.485164 -0.381659 0.052466 -0.777894 0.551727 -0.920956 -0.500318 0.330767 0.867917 0.109827 -0.489210 0.115869 -0.219545 0.150024 -0.585301 0.066246 -0.457261 -0.477923 0.175619 -0.187024 0.234208 -0.399150 0.527712 0.043284 -0.746211 -0.784190 -0.845280 -0.095341 0.048086 -0.215280 0.814411 -0.149966 0.008656 -0.830422 -0.479878 -0.748368 -2.144579 -0.896464 -0.529750 -0.310829 -0.299130 -0.037014 -0.183403 -0.977479 -0.071243 -0.642996 -0.206865 0.715914 0.680624 -0.836195 -0.317460 1.563288 0.037701 -0.567435 -0.903252 0.967065 0.026710 -0.501797 0.558947 0.512534 0.997478 0.764613 -1.240567 0.346147 
0.476469 -0.188254 -0.423535 0.529126 0.035240 0.668516 0.384212 -0.288440 0.100203 2.185368 -0.985234 -0.982513 -0.552243 0.385505 1.795426 0.465125 -0.644801 -1.923102 0.886739 0.340756 -1.172642 -0.737002 0.445642 0.724463 -0.668094 -0.561436 -0.657462 0.054600 -0.756722 -0.335657 0.430187 0.036342 0.455171 0.418384 0.561595 0.486889 -0.917356 0.895606 0.620154 0.511866 0.866598 0.216671 -0.385403 -0.147090 0.339055 0.926301 -0.717730 0.488988 -0.590251 -0.231041 0.381813 1.133723 -0.009559 0.671501 0.947864 0.092888 -0.012832 0.656555 0.716529 -0.213312 -0.146822 -1.266298 0.063536 0.632575 -0.929975 -0.078462 -0.874706 -0.596261 0.837983 2.070354 -0.883548 -0.448576 -0.111903 -0.208053 0.476091 -0.509381 0.653878 -0.216919 -0.749599 0.856094 0.033149 0.680719 -0.565840 0.212328 0.664555 0.597081 -1.752098 2.290122 -0.572495 -0.692396 0.255980 0.581311 0.009360 0.485231 0.606633 0.637288 -0.359732 1.204217 0.734324 -0.229122 0.229392 0.003128 -0.292105 -0.133852 0.023091 0.832700 0.216653 -0.803782 -0.502019 -0.139668 -0.472148 -0.018815 0.576132 -0.037424 0.190321 0.104018 0.605504 0.732105 0.710321 -0.040065 0.488247 0.012011 0.608282 -0.873686 -0.608512 -0.221749 0.357779 -0.985771 -0.857984 -0.579319 -0.617470 0.137382 -0.527238 0.719430 0.627367 0.870065 -0.604980 0.979279 0.388772 0.413912 0.485164 -0.381659 0.052466 -0.777894 0.551727 -0.920956 -0.500318 0.330767 0.867917 0.109827 -0.489210 0.115869 -0.219545 0.150024 -2.750624 0.066246 -0.457261 -0.477923 0.175619 -0.187024 0.234208 -0.399150 0.527712 0.043284 -0.746211 -0.784190 -0.845280 -0.095341 0.048086 -0.215280 0.814411 -0.149966 0.008656 -0.830422 -0.479878 -0.748368 -2.144579 -0.896464 -0.529750 -0.310829 -0.299130 -0.037014 0.703483 -0.977479 -0.071243 -0.642996 -0.206865 0.203504 0.680624 -0.836195 -0.317460 0.748478 0.037701 -0.567435 -0.903252 0.967065 0.891115 -0.501797 0.558947 0.512534 0.997478 0.764613 -1.240567 0.346147 
0.476469 -0.188254 -0.423535 0.529126 0.035240 0.668516 0.384212 -0.288440 0.100203 0.934245 -0.985234 -0.982513 -0.552243 0.385505 1.795426 0.465125 -0.644801 -1.923102 0.886739 0.340756 -0.152045 -0.737002 0.445642 0.724463 0.531007 -0.561436 -0.657462 0.054600 -0.756722 -0.335657 0.430187 0.036342 -0.225892 0.418384 0.765319 0.486889 -0.917356 0.895606 0.620154 0.511866 0.866598 0.216671 -0.385403 -0.147090 0.339055 0.926301 -0.717730 -0.332428 -0.265195 -0.231041 0.381813 1.133723 -0.009559 0.671501 0.947864 0.092888 -0.012832 0.656555 0.716529 -0.213312 0.634199 -1.266298 0.063536 0.632575 -0.929975 -0.078462 -0.874706 -0.596261 0.837983 2.070354 -0.883548 -0.448576 -0.111903 -0.208053 0.476091 -0.509381 0.653878 -0.216919 -0.749599 0.856094 0.033149 0.680719 -0.565840 0.615236 -0.044040 -0.060798 0.326163 -0.729929 -0.671267 0.899295 0.084925 -2.075734 0.613850 0.376988 -0.538928 0.637288 -0.359732 1.204217 0.263241 0.255404 -0.707500 0.101073 -2.772590 -0.545154 -0.765207 0.178608 0.615998 0.986806 -0.752029 0.345262 0.830119 -0.169217 -0.586221 0.346548 0.502130 -0.988002 0.821635 -0.008432 -0.636039 0.844381 -0.394985 0.954058 -0.926255 0.032181 -0.972551 -0.891918 0.508075 -0.893120 0.624209 -0.250073 0.428102 0.195785 0.559199 -0.634395 -0.430930 -0.670581 -0.690661 -0.450277 0.180074 0.862060 0.485164 -0.381659 0.052466 -0.777894 0.551727 -0.920956 -0.500318 0.330767 0.867917 0.109827 -0.489210 0.115869 -0.219545 0.150024 -0.585301 0.066246 -0.457261 -0.477923 0.175619 -0.187024 0.234208 -0.399150 0.527712 0.043284 -0.746211 -0.784190 -0.845280 -0.095341 0.048086 -0.215280 0.814411 -0.149966 0.008656 -0.830422 -0.479878 -0.748368 -2.144579 -0.896464 -0.529750 -0.310829 -0.299130 -0.037014 -0.183403 -0.977479 -0.071243 -0.642996 -0.206865 0.715914 0.680624 -0.836195 -0.317460 1.563288 0.037701 -0.567435 -0.903252 0.967065 0.026710 -0.501797 0.558947 0.512534 0.997478 0.764613 -1.240567 0.346147 
