-0.086618 -0.188254 -0.423535 -0.518665 0.035240 0.668516 0.384212 -0.881684 0.100203 3.073922 -0.985234 -0.982513 0.203218 -0.528744 1.795426 0.465125 -0.644801 -1.923102 1.251946 0.340756 -0.910191 -0.737002 0.445642 0.724463 -0.668094 -0.561436 1.846647 0.054600 -0.431825 -0.335657 0.430187 0.036342 -0.225892 0.418384 -0.990290 0.486889 -0.917356 0.895606 0.620154 1.125788 0.866598 0.216671 0.401090 -0.147090 -1.066416 0.811677 -0.421343 0.828056 0.434425 0.615320 -0.333049 -0.719158 2.433668 -0.411985 -0.642029 0.700474 -0.491255 0.448805 0.765430 -0.560872 0.634199 -1.266298 0.063536 0.632575 -0.929975 -0.078462 -0.749107 -0.596261 0.837983 2.070354 -0.939582 -0.448576 -0.111903 -0.208053 2.268347 -0.509381 0.653878 -0.216919 -0.749599 0.856094 0.033149 0.680719 -0.565840 0.615236 -0.044040 -0.060798 -1.752098 0.547626 -0.572495 -0.692396 0.608315 0.581311 0.009360 0.485231 0.606633 0.947661 0.284539 1.204217 0.263241 0.255404 -0.707500 0.101073 -2.772590 -2.656575 -0.765207 0.178608 0.615998 0.986806 -0.752029 0.345262 0.115846 -0.169217 -0.586221 2.259853 0.502130 -0.988002 1.609197 0.098353 -0.549418 0.844381 -1.022828 0.954058 2.026852 0.032181 0.689510 -0.084188 -1.227497 -0.093372 -0.074305 -0.912226 0.998638 1.043456 0.559199 -0.742027 -0.430930 -0.043894 -0.088338 -0.107491 -0.289375 0.862060 0.061692 -0.666272 0.052466 -0.777894 0.551727 -0.920956 0.758378 0.803299 -1.601702 0.109827 -0.489210 1.373930 -0.219545 1.680531 -0.585301 0.066246 -0.457261 -0.496595 0.175619 -0.187024 -1.351718 -0.399150 0.527712 0.043284 -0.746211 -0.784190 -0.845280 -0.095341 0.048086 -0.215280 0.814411 -0.149966 0.189118 -0.830422 -0.479878 -0.559597 -2.144579 -0.896464 -0.529750 -0.310829 -0.299130 -0.037014 -0.183403 -0.977479 -0.071243 -0.642996 -0.206865 0.715914 0.680624 -1.288523 -0.317460 1.563288 0.037701 -1.259970 -0.903252 0.967065 0.026710 -0.501797 0.558947 0.512534 0.997478 0.579009 -1.240567 0.183015 0.813333 
0.476469 -1.936810 -0.423535 0.800523 0.035240 0.668516 0.384212 0.457480 0.100203 3.073922 -0.985234 -0.982513 0.203218 0.385505 1.795426 0.465125 -0.913677 -1.923102 0.886739 0.340756 -1.172642 -0.737002 0.445642 0.724463 -0.668094 -0.561436 -0.657462 0.054600 -0.756722 0.475828 0.430187 0.036342 -0.225892 0.418384 0.257231 0.486889 -0.917356 0.895606 0.620154 0.780474 0.976510 0.216671 -0.385403 -0.147090 -1.066416 0.556923 -0.421343 0.828056 0.434425 0.698737 -0.333049 -0.555450 0.532201 0.132986 -0.642029 0.700474 0.195763 0.442147 -0.933520 -0.560872 1.373690 -3.175754 0.063536 0.632575 -2.062529 -0.078462 -0.874706 -0.596261 0.837983 2.070354 -0.883548 -0.448576 -0.111903 -0.208053 0.664857 -0.509381 0.653878 -0.216919 0.138136 -0.427980 -0.383157 -0.429392 0.568908 0.901129 -0.433558 0.586100 -1.752098 0.547626 -0.572495 -0.692396 0.608315 0.581311 0.009360 0.485231 0.606633 0.947661 0.284539 1.204217 0.263241 0.255404 -0.707500 0.101073 -2.772590 -2.656575 -0.765207 0.178608 0.615998 0.986806 -0.752029 0.345262 0.115846 -0.169217 -0.586221 2.259853 0.502130 -0.988002 1.609197 0.098353 -0.549418 0.844381 -0.262057 0.954058 1.747772 -1.358546 0.689510 -0.084188 -1.227497 -0.093372 -0.150197 -0.250073 1.190409 1.043456 0.559199 -0.742027 -0.430930 -1.000848 -0.088338 -0.107491 -0.289375 0.862060 0.061692 -0.666272 0.052466 -0.777894 0.551727 -0.920956 0.758378 0.803299 -1.601702 0.109827 -0.489210 1.373930 -0.219545 0.150024 -0.585301 0.066246 -0.457261 -0.477923 -0.205423 -0.187024 0.234208 -0.399150 0.527712 0.043284 -2.527937 -0.784190 -0.845280 -0.095341 0.048086 -0.215280 0.814411 -0.149966 0.008656 -0.830422 -2.360050 -0.748368 -2.144579 -0.896464 0.245098 -0.310829 -0.299130 -0.037014 -0.183403 -0.977479 -0.071243 -0.642996 -0.206865 0.891359 1.973913 0.740738 -0.317460 1.563288 0.037701 0.694849 -0.903252 0.967065 0.026710 -0.501797 0.558947 0.512534 0.997478 0.764613 -1.802061 0.346147 0.754333 
-0.086618 -0.188254 -0.423535 -0.518665 0.035240 0.668516 0.384212 -0.881684 0.100203 3.073922 -0.985234 -0.555769 0.203218 -0.528744 1.795426 0.465125 -0.644801 -1.923102 1.251946 0.340756 -0.910191 -0.737002 0.445642 0.724463 -0.668094 -0.561436 3.057152 0.054600 -0.431825 -0.335657 0.430187 0.036342 -0.225892 0.418384 0.257231 0.486889 -0.917356 0.895606 0.620154 0.780474 0.976510 0.216671 -2.053217 -0.147090 -1.066416 0.556923 -0.421343 0.828056 0.434425 0.615320 -0.333049 -0.555450 2.433668 0.132986 -0.642029 0.700474 0.195763 0.442147 1.777301 -0.560872 0.634199 -1.266298 -1.522703 0.632575 -0.929975 -0.078462 -0.749107 -0.596261 0.837983 2.070354 -0.883548 -0.448576 -0.111903 -0.208053 1.175473 -0.509381 0.653878 -0.216919 -0.749599 0.856094 0.033149 0.680719 -0.565840 0.615236 -0.036185 -0.060798 -1.752098 0.547626 -0.572495 -0.692396 0.255980 0.581311 0.009360 0.485231 0.606633 0.947661 0.284539 1.204217 0.263241 0.255404 -0.707500 0.020714 -2.772590 -2.656575 -0.765207 0.178608 0.615998 0.986806 -0.752029 0.345262 -0.757046 -0.169217 -0.586221 0.631161 0.502130 -0.988002 0.651803 0.098353 -0.636039 0.844381 -1.022828 0.954058 2.026852 0.032181 0.689510 -0.084188 -1.227497 -0.093372 -0.074305 -0.912226 0.998638 1.043456 0.559199 -0.742027 -0.430930 -1.000848 -0.088338 -0.107491 0.180074 2.675173 0.485164 -1.221072 1.393312 -1.871379 0.551727 -0.920956 -0.500318 0.330767 -0.783932 0.088580 -0.489210 -1.452078 -0.219545 1.680531 -0.585301 0.066246 -0.457261 -0.496595 0.175619 -0.187024 -1.351718 -0.399150 0.527712 0.043284 -0.746211 -0.784190 -0.845280 -0.095341 0.048086 -0.215280 0.814411 -0.149966 0.189118 -0.830422 -0.479878 -0.559597 -2.144579 -0.896464 -0.529750 -0.310829 -0.299130 -0.037014 -0.183403 -0.977479 -0.071243 -0.642996 -0.206865 0.715914 0.680624 -1.288523 -0.317460 1.563288 0.037701 -1.259970 -0.903252 0.967065 0.026710 -0.501797 0.558947 0.512534 0.997478 0.579009 -1.240567 0.183015 0.823333 
0.476469 -1.936810 -0.423535 0.800523 0.035240 0.668516 2.399629 0.457480 0.100203 3.073922 -0.985234 -0.982513 0.203218 0.385505 2.219579 0.465125 -0.913677 -1.923102 0.886739 0.340756 -1.172642 -1.945704 0.445642 0.724463 -0.668094 -0.561436 -0.657462 0.054600 -0.756722 0.475828 0.430187 0.036342 -0.225892 0.418384 -0.990290 0.486889 -0.917356 0.895606 0.620154 1.125788 0.866598 0.216671 0.401090 -0.147090 -1.066416 0.811677 -0.421343 0.828056 0.434425 0.615320 -0.333049 -0.719158 2.433668 -0.411985 -0.642029 0.700474 0.195763 0.442147 -0.933520 -0.560872 0.634199 -3.175754 0.063536 0.632575 -0.952450 -0.514527 -0.874706 -0.596261 0.837983 2.070354 -0.883548 -0.448576 -0.111903 -0.208053 1.175473 -0.509381 0.951890 -0.216919 -0.749599 0.856094 0.033149 0.680719 -0.565840 0.763044 -0.044040 -0.060798 -1.752098 0.271034 -0.572495 -0.692396 0.255980 0.581311 0.009360 0.485231 0.606633 0.947661 0.284539 1.204217 0.263241 0.515197 -0.707500 0.101073 -2.772590 -2.656575 -0.765207 -0.189132 1.156938 0.986806 -0.752029 0.634841 0.115846 -0.169217 -0.586221 2.259853 0.502130 -0.988002 1.609197 1.450653 -0.772907 0.844381 -0.562841 0.954058 0.602904 1.487836 0.689510 0.360064 -0.888483 -0.093372 -0.074305 -0.037408 2.076619 0.695417 0.166497 -0.742027 -0.275381 -0.670581 0.719115 -0.450277 0.689992 0.862060 1.047109 0.176668 0.052466 -0.777894 0.551727 -0.920956 -0.500318 0.945261 1.658546 0.109827 -0.489210 0.115869 -0.219545 0.150024 -0.585301 0.066246 -0.457261 -0.477923 0.175619 -0.187024 0.233270 -0.399150 0.527712 1.171576 -0.746211 -0.784190 -0.845280 -0.095341 0.048086 -0.215280 0.814411 -0.149966 0.008656 -0.830422 -0.479878 -0.748368 -2.144579 -0.896464 -0.529750 -0.310829 0.553868 -0.037014 -0.183403 -0.977479 -0.071243 -0.642996 -0.206865 0.715914 3.487967 -0.900877 -0.317460 1.563288 0.037701 0.694849 -0.903252 0.967065 0.026710 -0.501797 0.558947 0.512534 0.997478 0.764613 -1.802061 0.346147 0.814000 
0.476469 -1.936810 -0.423535 0.529126 0.035240 0.668516 0.384212 -0.288440 0.100203 3.073922 -0.985234 -0.982513 -0.552243 0.385505 1.795426 0.465125 -0.644801 -1.923102 0.054375 0.340756 -1.172642 -0.737002 0.445642 0.724463 -0.668094 -0.561436 -0.657462 0.054600 -0.756722 -0.335657 0.430187 0.036342 -0.225892 0.418384 0.765319 0.486889 -0.917356 0.895606 0.620154 0.511866 0.866598 0.216671 -0.109882 -0.794586 0.339055 0.926301 -0.421343 0.828056 0.434425 0.698737 -0.333049 -0.555450 0.532201 0.132986 -0.642029 0.700474 -0.491255 0.442147 0.765430 -0.560872 0.634199 -1.266298 0.063536 0.632575 -0.929975 -0.078462 -0.749107 -0.596261 0.837983 2.070354 -0.883548 -0.448576 -0.111903 -0.208053 2.268347 -0.509381 0.653878 -0.216919 -0.749599 0.856094 0.033149 0.680719 -0.565840 0.615236 -0.044040 -0.060798 -1.752098 0.547626 -0.572495 -0.692396 0.255980 0.581311 0.009360 0.485231 0.606633 0.947661 0.284539 1.204217 0.263241 0.255404 -0.707500 0.101073 -2.772590 -2.656575 -0.765207 0.178608 0.615998 0.986806 -0.752029 0.345262 0.115846 -0.169217 -0.586221 2.259853 0.502130 -0.988002 1.609197 0.098353 -0.636039 -1.323606 -1.022828 0.954058 0.602904 0.032181 0.689510 -0.084188 -0.888483 -0.093372 -0.074305 -0.037408 2.736379 0.695417 0.166497 -0.742027 -0.275381 -0.670581 0.719115 -0.450277 0.180074 0.862060 1.047109 0.176668 0.052466 -0.777894 0.551727 -0.920956 -0.500318 2.557369 0.867917 0.109827 -0.489210 0.115869 -0.219545 0.150024 -0.585301 0.066246 -0.457261 -0.477923 0.175619 -0.187024 0.234208 -0.399150 0.527712 0.043284 -0.746211 -0.784190 -0.845280 -0.095341 0.048086 -0.215280 0.814411 -0.149966 0.008656 -0.830422 -0.479878 -0.748368 -2.144579 -0.896464 -0.529750 -0.310829 -0.299130 -0.037014 -0.183403 -0.977479 -0.071243 -0.642996 -0.206865 0.715914 0.680624 -0.836195 -0.317460 1.563288 0.037701 -0.567435 -0.903252 0.967065 0.026710 -0.501797 0.558947 0.512534 0.997478 -0.889938 -1.240567 0.267638 0.823667 
0.476469 -1.936810 -0.423535 0.529126 0.035240 0.668516 0.384212 -0.288440 0.100203 3.073922 -0.985234 -0.982513 -0.552243 0.385505 1.795426 0.465125 -0.644801 -1.923102 0.054375 0.340756 -1.172642 -0.737002 0.445642 0.724463 -0.668094 -0.561436 -0.657462 0.054600 -0.756722 -0.335657 0.430187 0.036342 -0.225892 0.418384 0.765319 0.486889 -0.917356 0.895606 0.620154 0.511866 0.866598 0.216671 -0.109882 -0.794586 0.339055 0.926301 -0.421343 0.828056 0.434425 0.698737 -0.333049 -0.555450 0.532201 0.132986 -0.642029 0.700474 -0.491255 0.442147 0.765430 -0.560872 0.634199 -1.266298 0.063536 0.632575 -0.929975 -0.078462 -0.749107 -0.596261 0.837983 2.070354 -0.883548 -0.448576 -0.111903 -0.208053 2.268347 -0.509381 0.653878 -0.216919 -0.749599 0.856094 0.033149 0.680719 -0.565840 0.615236 -0.044040 -0.060798 -1.752098 0.547626 -0.572495 -0.692396 0.255980 0.581311 0.009360 0.485231 0.606633 0.947661 0.284539 1.204217 0.147056 0.255404 -0.707500 0.101073 -2.772590 -2.656575 -0.765207 0.178608 0.615998 0.986806 -0.752029 0.345262 0.115846 -0.995253 1.093328 2.259853 0.502130 -0.988002 1.609197 0.098353 -0.636039 -1.323606 -1.022828 0.954058 1.830312 0.032181 0.689510 -0.084188 -0.888483 -0.093372 -0.074305 -0.037408 0.367211 0.695417 0.166497 -0.742027 -0.275381 -0.670581 0.719115 -0.450277 0.180074 -0.223022 1.047109 0.176668 0.052466 -0.777894 0.551727 -0.920956 -0.500318 0.945261 0.867917 0.109827 -0.489210 0.115869 -0.219545 0.150024 -0.585301 0.066246 -0.457261 -0.477923 0.175619 -0.924633 0.234208 -0.399150 0.527712 0.043284 -0.746211 -0.784190 -0.845280 -0.095341 0.048086 1.612254 0.814411 -0.149966 0.008656 -0.830422 -0.479878 -0.748368 -2.144579 -0.896464 -0.529750 -0.310829 -0.299130 -0.037014 -0.183403 -0.977479 -0.071243 -0.642996 -0.206865 0.715914 0.680624 -0.836195 -0.317460 1.563288 0.037701 -0.567435 -0.903252 0.967065 0.026710 -0.501797 0.558947 0.512534 0.997478 0.764613 -1.240567 0.346147 0.748667 
0.476469 -0.205569 -0.423535 -0.225528 0.035240 1.653693 0.384212 -0.288440 0.100203 3.073922 -0.985234 -0.982513 -0.552243 0.385505 1.648885 0.465125 -0.644801 -1.923102 1.251946 0.340756 -0.910191 -0.737002 0.445642 0.724463 -0.668094 -0.561436 -0.657462 0.054600 -0.756722 -0.335657 0.430187 0.288051 -0.225892 0.418384 0.765319 0.766598 -0.917356 0.895606 0.620154 0.511866 0.866598 0.216671 -0.109882 -0.794586 0.339055 0.926301 -0.421343 0.828056 0.434425 0.698737 -0.333049 -0.555450 0.532201 0.132986 -0.642029 0.700474 0.195763 0.442147 -0.933520 -0.560872 1.373690 -3.175754 0.063536 0.632575 -2.062529 -0.078462 -0.874706 -0.596261 0.837983 2.070354 -0.883548 -0.448576 -0.111903 -0.208053 0.664857 -0.509381 0.653878 -0.216919 0.138136 -0.427980 -0.383157 -0.429392 0.568908 0.901129 -0.433558 0.586100 -1.752098 0.547626 -0.572495 -0.692396 0.255980 0.581311 0.009360 0.485231 0.606633 0.947661 0.284539 1.204217 0.263241 0.255404 -0.707500 0.020714 -2.772590 -2.656575 -0.765207 0.178608 0.615998 0.986806 -0.752029 0.345262 0.115846 -0.169217 -0.586221 0.631161 0.502130 -0.988002 0.651803 0.098353 -0.636039 0.844381 -1.022828 0.954058 0.082989 0.032181 0.769851 -0.227572 -1.227497 -0.093372 -0.074305 -0.912226 0.998638 1.043456 0.559199 -0.742027 -0.430930 -1.251834 -0.088338 -0.107491 0.180074 2.675173 0.485164 0.176668 0.052466 -0.777894 0.551727 -0.920956 -0.500318 0.945261 0.867917 0.548016 -0.489210 0.115869 -0.219545 0.150024 -0.585301 0.066246 -0.662098 -0.477923 0.175619 -0.187024 -1.351718 -0.399150 0.527712 0.043284 -0.746211 -0.784190 -0.052859 -0.095341 0.048086 -0.215280 0.179226 -0.149966 0.008656 -0.830422 -0.479878 -0.748368 -2.144579 -0.896464 -0.529750 0.098280 -0.299130 -1.132250 1.758002 -0.977479 -0.071243 0.135508 -0.206865 0.715914 0.680624 -0.836195 -0.317460 1.563288 0.638640 -1.841607 -0.121226 1.839671 -1.144579 -0.501797 0.558947 0.512534 0.997478 0.764613 -1.746846 0.346147 0.812000 
0.476469 -1.936810 -0.423535 0.529126 0.035240 0.668516 0.384212 -0.288440 0.100203 3.073922 -0.985234 -0.982513 -0.552243 0.385505 1.795426 0.465125 -0.644801 -1.923102 0.054375 0.340756 -1.172642 -0.737002 0.445642 0.724463 -0.668094 -0.561436 -0.657462 0.054600 -0.756722 -0.335657 0.430187 0.036342 -0.225892 0.418384 0.765319 0.486889 -0.917356 0.895606 0.620154 0.511866 0.866598 0.216671 -0.109882 -0.794586 0.339055 0.926301 -0.421343 0.828056 0.434425 0.698737 -0.333049 -0.555450 0.532201 0.132986 -0.642029 0.700474 -0.491255 0.442147 0.765430 -0.560872 0.634199 -1.266298 0.063536 0.632575 -0.929975 -0.078462 -0.749107 -0.596261 0.837983 2.070354 -0.883548 -0.448576 -0.111903 -0.208053 2.268347 -0.509381 0.653878 -0.216919 -0.749599 0.856094 0.033149 1.403073 -0.565840 0.615236 -0.044040 -0.060798 -1.752098 0.547626 -0.572495 -0.692396 0.255980 0.581311 0.009360 0.485231 0.606633 0.947661 0.284539 1.204217 0.263241 0.255404 -0.707500 0.101073 -2.772590 -2.656575 -0.765207 0.178608 0.615998 0.986806 -0.752029 0.345262 0.115846 -0.995253 1.093328 2.259853 0.502130 -0.988002 1.609197 0.098353 -0.636039 -1.323606 -1.022828 0.954058 0.602904 0.032181 0.689510 -0.084188 -0.888483 -0.093372 -0.074305 -0.037408 0.367211 0.695417 0.166497 -0.742027 -0.275381 -0.670581 1.400394 -0.450277 0.180074 -0.223022 1.047109 0.176668 0.052466 1.394693 0.551727 -0.920956 -0.500318 0.945261 0.867917 0.109827 -0.489210 0.115869 -0.219545 0.150024 -0.585301 0.066246 -0.457261 -0.477923 0.175619 -0.187024 0.234208 -0.399150 0.527712 0.043284 -0.746211 -0.784190 -0.845280 -0.095341 0.048086 -0.215280 0.814411 -0.149966 0.008656 -0.830422 -0.479878 -0.748368 -2.144579 -0.896464 -0.529750 -0.310829 -0.299130 -0.037014 -0.183403 -0.977479 -0.071243 -0.642996 -0.206865 0.715914 0.680624 -0.836195 -0.317460 1.563288 0.037701 -0.567435 -0.903252 0.967065 0.026710 -0.501797 0.558947 0.512534 0.997478 0.764613 -1.240567 0.346147 0.263000 
0.104062 -0.188254 -0.423535 1.650888 0.035240 0.668516 1.486322 -1.757739 0.100203 3.073922 -0.985234 -0.982513 0.203218 0.385505 1.795426 0.465125 -0.644801 -1.923102 1.251946 0.340756 -1.172642 -0.737002 0.445642 0.724463 -0.668094 -0.561436 -0.657462 0.054600 -0.756722 -0.335657 0.430187 0.036342 -0.225892 0.418384 0.765319 0.486889 -0.917356 0.895606 0.620154 -0.525565 0.866598 0.725837 -0.109882 -0.794586 0.339055 0.926301 -0.421343 1.152038 0.434425 0.698737 -0.333049 -0.555450 0.532201 0.132986 -0.642029 0.700474 -0.491255 0.442147 0.765430 -0.560872 -0.371105 -1.266298 0.063536 0.632575 -0.929975 -0.078462 -0.749107 -0.596261 0.837983 2.070354 -0.883548 -0.448576 -0.111903 -0.208053 2.268347 -0.509381 0.653878 -0.216919 -0.749599 0.856094 0.033149 0.112519 -0.565840 0.615236 -0.072301 -0.060798 -1.752098 0.547626 -0.572495 -0.692396 0.255980 0.581311 0.009360 0.485231 0.606633 0.947661 0.284539 1.204217 0.263241 0.655823 -0.707500 0.101073 -2.772590 -2.656575 -0.765207 0.178608 0.615998 0.986806 -0.752029 0.345262 0.115846 -0.169217 -0.586221 2.259853 0.502130 -0.988002 1.609197 0.098353 -0.636039 -1.323606 -1.022828 0.954058 0.602904 0.032181 0.689510 -0.084188 -0.888483 -0.093372 -0.074305 -0.912226 0.998638 1.043456 0.559199 -0.742027 -0.430930 -1.000848 -0.088338 -0.107491 0.180074 2.675173 0.485164 -1.221072 1.393312 -1.871379 0.551727 -0.920956 -0.291994 0.330767 -0.783932 0.088580 -0.489210 -1.452078 -0.219545 1.680531 -0.585301 0.066246 -0.457261 -0.496595 0.175619 -0.187024 -1.351718 -0.399150 0.527712 0.043284 -0.746211 -0.784190 -0.845280 -0.095341 0.048086 -0.215280 0.814411 -0.149966 0.364283 -0.830422 -0.479878 -0.559597 -2.144579 -0.896464 -0.529750 -0.310829 -2.427772 -0.037014 -0.183403 -0.977479 -0.071243 -0.642996 -0.206865 0.715914 0.680624 -1.288523 -0.317460 1.563288 0.037701 -2.617009 -0.903252 0.967065 0.026710 -0.152490 0.558947 0.512534 0.997478 0.764613 -1.240567 0.183015 0.816667 
0.476469 -1.936810 -0.423535 0.800523 0.035240 0.668516 0.384212 -0.288440 0.100203 3.073922 -0.985234 -0.982513 0.203218 0.385505 2.219579 0.465125 -0.913677 -1.923102 0.886739 0.340756 -1.172642 -1.945704 0.445642 0.724463 -0.668094 -0.561436 -0.657462 0.054600 -0.756722 0.475828 0.430187 0.036342 -0.225892 0.418384 -0.990290 0.486889 -0.917356 0.895606 0.620154 1.125788 0.866598 0.216671 0.401090 -0.147090 -1.066416 0.811677 -0.421343 0.828056 0.434425 0.615320 -0.333049 -0.719158 2.433668 -0.411985 -0.642029 0.700474 0.195763 0.442147 -0.933520 -0.560872 0.634199 -3.175754 0.063536 0.632575 -0.952450 -0.514527 -0.874706 -0.596261 0.837983 2.070354 -0.883548 -0.448576 -0.111903 -0.208053 1.175473 -0.509381 0.951890 -0.216919 -0.749599 0.856094 0.033149 0.680719 -0.565840 0.763044 -0.044040 -0.060798 -1.752098 0.271034 -0.572495 -0.692396 0.255980 0.581311 0.009360 0.485231 0.606633 0.947661 0.284539 2.312808 0.716098 0.255404 -0.707500 0.101073 -1.953379 -2.656575 -0.765207 0.178608 -0.822750 0.986806 -0.752029 -1.539803 0.115846 -0.169217 -0.586221 2.259853 0.502130 -0.988002 1.609197 0.098353 -0.636039 -1.323606 -1.022828 0.954058 0.602904 0.032181 0.689510 -0.084188 -0.888483 -0.093372 -0.074305 -0.037408 2.076619 0.695417 0.166497 -0.742027 -0.275381 -0.670581 0.719115 -0.450277 0.689992 0.862060 1.047109 0.176668 0.052466 -0.777894 0.551727 -0.920956 -0.500318 0.945261 1.658546 0.109827 -0.489210 0.115869 -0.219545 0.150024 -0.585301 0.066246 -0.457261 -0.477923 0.175619 -0.187024 0.233270 -0.399150 0.527712 1.171576 -0.746211 -0.784190 -0.845280 -0.095341 0.048086 -0.215280 0.814411 -0.149966 0.008656 -0.830422 -0.479878 -0.748368 -2.144579 -0.896464 -0.529750 0.098280 -0.299130 -1.132250 -0.183403 -0.977479 -0.071243 -0.642996 -0.206865 0.891359 1.973913 0.740738 -0.317460 1.563288 0.037701 0.694849 -0.903252 0.967065 1.101941 -0.501797 0.558947 0.512534 0.997478 0.764613 -1.802061 0.346147 0.812000 
-0.086618 -0.188254 -0.423535 -0.518665 0.035240 1.002522 0.384212 -0.438958 0.100203 3.073922 -2.004636 -0.982513 0.203218 0.385505 1.795426 0.465125 0.096112 -1.313541 1.470539 0.340756 0.042788 -0.737002 1.471109 2.792915 -0.668094 -0.561436 -0.657462 1.232849 -0.756722 -0.335657 0.430187 0.036342 -0.225892 0.418384 0.765319 0.486889 -0.917356 0.895606 0.198340 0.511866 1.436733 0.216671 -0.109882 2.746209 -0.045677 0.926301 -0.421343 0.828056 0.434425 1.018661 -0.333049 -0.344666 0.532201 0.132986 -0.642029 0.700474 -0.491255 0.415986 0.765430 -0.560872 2.057563 -1.266298 0.063536 0.632575 -0.929975 -0.078462 -0.749107 -0.596261 0.837983 2.332183 -0.883548 -0.448576 -0.111903 -0.208053 2.278624 -0.509381 0.653878 -0.216919 -0.778353 0.856094 0.033149 0.112519 -0.565840 0.615236 -0.072301 -0.060798 -1.752098 0.547626 -0.572495 -0.692396 -0.891458 0.581311 0.009360 0.485231 0.606633 0.947661 0.284539 1.204217 0.263241 0.255404 -0.707500 0.101073 -2.772590 -2.656575 -0.765207 0.178608 0.615998 0.986806 -0.114803 0.345262 0.115846 -0.169217 -0.586221 2.259853 0.502130 -0.988002 1.609197 0.098353 -0.636039 -1.323606 -1.022828 0.954058 0.602904 0.032181 0.689510 -0.084188 -0.888483 -0.093372 -0.074305 -0.037408 2.736379 0.695417 0.166497 -0.742027 -0.430930 -1.000848 -0.088338 -0.107491 0.180074 2.675173 0.485164 -1.221072 1.393312 -1.871379 0.551727 -0.920956 -0.500318 0.330767 -0.783932 1.541195 -0.489210 -1.452078 -0.219545 1.680531 -0.585301 0.066246 -0.457261 -0.477923 0.175619 -0.187024 0.234208 -0.399150 0.527712 0.043284 -1.372621 -1.432484 -0.052859 -0.095341 0.048086 -0.215280 0.814411 -0.149966 0.008656 -0.830422 -0.479878 -0.748368 -2.144579 -0.896464 1.162708 -0.310829 -0.299130 -0.037014 -0.183403 -0.977479 -0.071243 -0.642996 -0.206865 0.715914 0.680624 -1.288523 -0.317460 1.563288 0.037701 -1.259970 -0.903252 0.967065 0.026710 -0.501797 0.558947 0.512534 0.997478 0.579009 -1.240567 0.183015 0.741667 
-0.086618 -0.188254 -0.423535 -0.518665 0.035240 1.002522 0.384212 -1.231716 0.100203 3.073922 -2.004636 -0.982513 0.203218 0.385505 1.795426 0.465125 0.096112 -1.313541 1.470539 0.340756 0.042788 -0.737002 1.471109 2.792915 -0.668094 -0.561436 -0.657462 1.232849 -0.756722 -0.335657 0.430187 0.036342 -0.225892 0.418384 0.765319 0.486889 -0.917356 0.895606 0.620154 0.511866 0.866598 0.216671 -0.109882 -0.794586 0.339055 0.926301 -0.421343 0.828056 0.434425 0.698737 -0.333049 -0.555450 0.532201 0.132986 -0.642029 0.700474 -0.491255 0.442147 0.765430 -0.560872 0.634199 -1.266298 0.063536 0.632575 -0.929975 -0.078462 -0.749107 -0.596261 0.837983 2.070354 -0.883548 -0.448576 -0.111903 -0.208053 2.268347 -0.509381 0.653878 -0.216919 -0.749599 0.856094 0.033149 0.680719 -0.565840 0.615236 -0.044040 -0.060798 -1.752098 0.547626 -0.572495 -0.692396 0.255980 0.581311 0.009360 0.485231 0.606633 0.947661 0.284539 1.204217 0.263241 0.255404 -0.707500 0.101073 -2.772590 -2.656575 -0.765207 0.178608 0.615998 0.986806 -0.752029 0.345262 0.115846 -0.169217 -0.586221 2.259853 0.502130 -0.988002 1.609197 0.098353 -0.636039 -1.323606 -1.022828 0.954058 0.602904 0.032181 0.689510 -0.084188 -1.227497 -0.093372 -0.074305 -0.912226 0.998638 1.043456 0.559199 -0.742027 -0.430930 -1.000848 -0.088338 -0.107491 0.180074 2.675173 0.485164 -1.221072 1.393312 -1.871379 0.551727 -0.920956 -0.500318 0.330767 -0.783932 1.541195 -0.489210 -1.452078 -0.219545 1.680531 -0.585301 0.066246 -0.457261 -0.477923 0.175619 -0.187024 0.234208 -0.399150 0.527712 0.043284 -1.372621 -1.432484 -0.052859 -0.095341 0.048086 -0.215280 0.814411 -0.149966 0.008656 -0.830422 -0.479878 -0.748368 -2.144579 -0.896464 1.162708 -0.310829 -0.299130 -0.037014 -0.183403 -0.977479 -0.071243 -0.642996 -0.206865 0.715914 0.680624 -1.288523 -0.317460 1.563288 0.037701 -1.259970 -0.903252 0.967065 0.026710 -0.501797 0.558947 0.512534 0.997478 0.579009 -1.240567 0.183015 0.812333 
