-0.554409 -0.470583 -0.976355 0.171510 -0.377713 0.766498 0.918041 0.037722 0.405453 0.482200 0.570876 0.737937 0.658761 0.448038 -0.876376 -0.877648 0.593782 0.752729 0.935631 -0.850731 -0.536727 0.720575 -0.889075 -0.306473 0.336452 0.981183 0.147099 0.592419 -0.890531 -0.400476 0.788656 0.842154 0.517531 -0.508894 -0.790811 -0.209851 0.758564 -0.140668 -0.629753 0.510173 0.571106 -0.441569 0.699408 0.843791 -0.211188 0.148793 0.191680 -0.290006 -0.796453 -0.432549 0.400777 0.927419 0.082730 0.741552 -0.666393 -0.943877 0.949164 0.511822 0.263278 0.807443 0.761452 -0.795773 0.700834 -0.904842 0.548843 0.436682 -0.259971 -0.958606 -0.474613 0.883640 0.661926 -0.678074 0.320076 0.006337 -0.235561 0.605700 0.915266 0.269878 -0.677979 0.845696 -0.063152 -0.814572 0.441912 -0.394324 0.909844 0.229262 0.273281 -0.797690 -0.408204 -0.994269 0.493276 0.276373 -0.828846 -0.193950 0.872732 0.923917 -0.687197 -0.768196 -0.415725 0.914904 0.602612 0.004774 -0.795688 0.029996 0.357566 -0.385601 0.145492 -0.001055 -0.520229 0.578662 0.181136 0.650512 -0.160835 -0.273990 0.685339 -0.697510 0.293018 0.547807 0.934456 -0.718380 0.418393 -0.601137 -0.133241 0.957285 -0.822012 0.995135 0.826974 -0.802011 -0.386005 -0.141331 -0.654440 0.094605 0.991319 -0.528194 -0.781359 0.549632 0.418873 0.683029 -0.078395 0.267496 -0.068994 0.814219 0.642741 -0.641113 -0.885180 -0.384070 -0.327516 -0.215698 -0.761516 0.903542 -0.000571 -0.852072 0.957665 0.211314 0.276145 0.577695 -0.292699 -0.916171 -0.352317 -0.967357 0.787117 -0.549914 -0.451068 0.492906 -0.920298 -0.106019 -0.673314 -0.756848 0.265778 0.644257 0.466784 0.031632 0.408613 0.833543 -0.387668 0.611116 0.028847 0.331978 -0.441015 -0.278811 0.834051 -0.732912 0.407728 -0.445215 0.240406 -0.720614 0.499141 -0.771802 0.119885 0.788018 0.979956 -0.169258 -0.568744 -0.329069 0.138305 0.602922 0.267272 0.906835 0.928923 -0.532733 0.119695 0.552202 -0.175354 0.847704 0.805667 
0.442313 0.162691 -0.098532 -0.609318 0.835394 -1.791860 0.699964 0.836193 0.502072 -0.634630 0.085946 2.283037 0.440457 -0.545516 0.661467 -1.136045 0.789433 0.182754 -0.369553 2.115711 0.893369 0.194770 -0.576616 0.125684 0.936050 -0.486211 -0.083299 -0.559638 -0.499378 3.139178 -0.498692 -0.313245 0.324616 0.526578 0.960464 -0.438620 -0.665609 0.198020 0.237304 0.596301 0.790641 0.124122 -0.724158 0.823274 -0.923883 -0.465858 0.443576 -0.741857 0.908045 -1.330974 -0.947205 0.038304 -0.266123 0.937983 0.467891 0.324132 0.811502 -0.729311 1.307884 0.806882 -0.626061 0.747715 -1.459925 -1.007471 -0.051625 -0.574619 0.467292 -0.963845 0.386565 0.652949 -0.823045 0.222683 1.530315 1.472545 -0.494792 0.637768 -0.225559 -0.267059 3.206140 0.230640 0.537408 0.990101 -0.924146 -1.031852 0.582156 -0.219970 0.106895 0.245576 -0.095774 0.000544 -3.291703 -0.857185 0.079491 -0.821891 -0.340729 -0.535370 0.299516 -0.263280 -0.954659 -0.493896 -0.061802 -0.491890 0.306116 0.499362 -0.982901 0.552050 -0.021497 -0.360107 -0.902791 0.375602 0.692977 0.534809 -0.718070 1.313032 0.779232 0.070737 -0.767448 0.318945 0.229802 -0.651466 0.138114 2.227138 0.895063 -0.681569 0.731728 1.031797 0.480674 0.038027 0.871997 0.516091 0.335583 0.131216 -0.067045 -0.991774 -0.960868 2.305660 0.189007 -2.144881 0.902893 -0.503150 -1.603034 -0.680139 1.199352 -0.593037 0.791962 -0.679474 -0.908940 -0.150209 -0.145379 0.558840 -0.686242 0.868405 0.926991 -0.296749 -0.867483 -0.849652 -1.925492 1.424448 -0.598221 0.958828 -0.479686 0.213309 -0.358846 0.879171 0.024430 -0.448493 0.591637 -0.313617 -0.365635 -0.471675 -0.777177 -0.444429 -0.177477 0.481811 -0.279621 0.676172 0.424786 -0.634662 0.452790 0.083531 0.081081 0.473712 -0.899848 0.553349 0.750004 0.648354 0.650349 -0.388277 -0.975175 -0.628534 -0.575047 -0.831077 0.421111 -0.098565 0.325121 0.881188 1.398831 0.570372 -0.937576 -0.261765 0.506313 -1.174232 -0.133933 -0.049858 0.203667 
0.767552 0.162691 -0.098532 -0.609318 0.835394 -0.972161 0.699964 -0.163886 0.050588 0.840968 -0.332298 0.526364 -0.808951 0.467857 -0.002656 0.373628 -0.428656 0.805883 -0.134208 0.578029 -0.960032 -0.793955 0.211300 0.125684 -0.982225 0.297033 -0.927024 -0.597522 0.526517 0.049707 -0.332266 -1.480152 0.324616 0.526578 0.960464 -0.438620 0.168891 0.198020 -0.557122 0.526233 0.313425 0.872424 -0.385796 0.281557 -0.393441 -0.465858 0.443576 -0.741857 0.908045 -0.491728 -0.947205 0.038304 -0.266123 0.633992 0.467891 -0.102020 0.811502 0.006506 1.307884 1.185839 -0.626061 0.747715 0.133835 1.220774 -0.494582 0.184448 0.467292 -0.963845 0.386565 0.652949 -0.823045 0.222683 -0.281804 0.440434 -0.494792 0.637768 -0.225559 -0.267059 1.525804 0.164399 0.537408 0.990101 -0.924146 -0.268864 0.582156 -0.219970 0.106895 1.217736 -0.095774 0.000544 -3.291703 0.379489 -0.218678 -0.821891 -0.340729 -0.430650 0.299516 -0.263280 -0.954659 -0.493896 -0.061802 -0.491890 0.306116 0.499362 -0.982901 0.552050 -0.021497 -0.360107 -0.902791 0.375602 0.692977 0.534809 -0.718070 1.313032 0.779232 0.070737 -0.767448 0.318945 0.663853 -0.210115 0.138114 2.779928 0.895063 -0.564035 0.731728 1.031797 0.480674 0.038027 0.834240 0.516091 0.335583 -0.930262 -0.067045 -0.991774 -0.960868 2.407610 0.189007 -2.144881 0.902893 -0.503150 -1.603034 -0.680139 1.199352 -1.867232 0.791962 -0.679474 -3.836970 -0.150209 -0.145379 0.558840 -0.686242 0.868405 0.926991 -0.296749 -0.867483 -0.849652 -1.925492 1.424448 -0.598221 0.958828 -0.479686 0.576101 -0.358846 0.879171 0.024430 -0.912026 0.591637 -0.313617 -0.365635 -0.471675 -0.777177 -0.444429 -0.492702 -0.966037 -0.279621 0.676172 0.424786 -0.634662 0.452790 0.083531 -1.002310 0.502302 -0.899848 0.686734 -0.084287 0.648354 0.650349 -0.898803 -0.975175 -0.628534 -0.575047 -0.831077 0.421111 -0.098565 0.325121 0.881188 1.212294 0.570372 -0.937576 -0.261765 0.506313 -0.011058 -0.830041 -0.049858 0.208000 
0.767552 0.162691 -0.098532 -0.609318 -1.539138 -0.972161 0.699964 0.504328 0.502072 0.840968 -0.332298 -0.428994 -0.808951 0.467857 0.322796 0.902835 0.789433 0.182754 -0.369553 2.115711 -0.557904 0.194770 -0.459367 0.125684 -0.982225 0.297033 -0.927024 -0.597522 0.526517 0.049707 -0.332266 -0.313245 0.324616 0.526578 0.960464 -0.438620 -0.665609 0.198020 0.237304 0.596301 0.790641 0.124122 -0.724158 0.823274 -0.923883 -0.465858 0.443576 -0.741857 0.908045 -0.491728 -0.947205 0.038304 -0.266123 0.937983 0.467891 0.324132 0.811502 -0.729311 1.307884 0.806882 -0.626061 0.747715 0.133835 -1.007471 -0.051625 -0.574619 0.467292 -0.963845 0.386565 0.652949 -0.823045 0.222683 1.530315 0.440434 -0.494792 0.637768 -0.203217 -0.267059 1.344050 0.164399 0.537408 0.990101 -0.924146 -0.268864 0.582156 -0.219970 -0.915731 0.788509 -0.095774 0.000544 -3.291703 0.379489 0.079491 -0.821891 -0.340729 -0.430650 0.299516 -0.263280 -0.954659 -0.493896 -0.061802 -0.491890 0.306116 0.499362 0.609835 0.552050 -0.021497 -0.360107 -0.902791 0.349415 0.692977 0.534809 -0.718070 1.313032 0.779232 0.070737 -0.767448 0.318945 0.663853 -0.651466 0.786707 3.085197 0.895063 -0.400493 0.164269 -0.610665 0.480674 0.155291 0.902681 0.516091 0.335583 -0.930262 -0.067045 -0.991774 -0.960868 2.407610 0.189007 -2.144881 0.902893 0.670426 -1.603034 -0.680139 1.199352 0.228920 -0.499920 -0.679474 -0.908940 -0.150209 -0.145379 1.361630 -0.686242 0.868405 0.926991 -0.296749 -0.867483 -0.849652 -1.925492 1.424448 -0.598221 0.958828 -0.479686 0.213309 -0.358846 0.879171 0.024430 -0.912026 0.591637 -0.261966 -0.365635 -0.471675 -0.777177 -0.444429 -0.492702 0.481811 -0.279621 0.676172 0.424786 -0.634662 0.452790 0.083531 0.081081 0.502302 -0.899848 0.686734 0.473092 0.933407 0.650349 -0.388277 -0.975175 -0.628534 -0.575047 -0.831077 0.421111 -0.098565 -1.053484 0.881188 1.398831 0.570372 -0.937576 -0.261765 0.506313 -0.011058 -0.830041 -0.049858 0.662000 
-0.735168 0.890053 0.576519 0.432217 0.019421 0.964897 0.855053 0.406502 -0.242654 -0.201277 -0.277300 0.358994 -0.438168 0.180349 0.043912 -0.287908 0.536402 0.033579 -0.982676 0.875851 -0.352837 0.337341 -0.683464 -0.091795 -0.881958 0.263821 0.925944 0.414565 -0.196601 -0.579251 -0.688584 -0.159359 0.191448 -0.316152 -0.409607 0.925456 -0.632518 -0.376757 0.799273 0.676440 0.131690 0.610877 -0.133411 0.477196 -0.953841 0.174476 0.967582 -0.865022 -0.090493 -0.161415 -0.522614 0.645477 -0.671482 -0.978366 -0.064852 -0.728986 0.529689 0.219682 0.732007 -0.970795 0.971874 -0.351262 -0.027679 -0.255850 0.166059 0.024081 0.478739 0.432792 -0.725859 0.539158 -0.366416 0.060814 -0.814769 0.838417 -0.964148 0.729298 0.333632 -0.263603 -0.837379 0.336463 0.202972 0.238232 -0.653478 0.440217 0.177140 0.170833 -0.667567 -0.057867 0.092888 -0.553526 -0.156096 -0.070575 0.288126 -0.675708 0.002701 -0.631146 0.014071 0.495857 -0.578251 -0.564495 0.145854 0.195990 0.992559 -0.832626 0.506973 -0.529223 0.534572 -0.335275 -0.656431 -0.137003 0.559281 0.409888 -0.811215 0.500235 0.636904 0.495220 0.422690 0.443746 -0.363115 0.985799 -0.085300 -0.171954 -0.255332 -0.655292 0.331989 0.688246 -0.028666 -0.596704 -0.625395 0.674573 0.116120 -0.804276 0.036773 -0.604842 0.368928 -0.450409 -0.844947 0.358283 -0.186732 -0.233072 0.488096 -0.828701 -0.474934 -0.397482 0.396262 -0.877065 -0.906805 0.871853 0.939156 -0.411437 -0.516031 -0.966716 -0.644543 0.574071 0.143481 0.979962 -0.726695 -0.089756 0.975056 -0.458130 -0.948564 -0.422782 0.443395 0.375509 -0.938724 0.143972 -0.170075 0.276152 -0.036294 -0.366730 0.018182 0.284525 -0.456236 -0.979107 0.366645 -0.215727 -0.709087 0.206258 0.213001 -0.188262 -0.019074 0.036869 -0.426724 -0.260770 0.765436 -0.694977 -0.579770 0.017720 -0.178064 -0.648209 0.304055 0.055138 -0.088547 0.585273 0.251076 -0.389645 -0.717757 -0.514230 0.139322 0.204043 -0.115855 -0.797834 -0.307355 0.652051 0.008333 
0.442313 0.162691 -0.098532 -0.609318 0.835394 -1.791860 0.699964 -0.766302 -1.273773 0.840968 -0.332298 0.526364 -0.808951 -0.545516 0.747863 1.106742 0.789433 0.182754 -0.369553 2.544391 -0.557904 -0.859666 -1.762943 0.484197 0.936050 -0.486211 -0.083299 0.953576 -0.499378 3.139178 -0.498692 -0.313245 0.324616 0.526578 0.960464 -0.438620 -0.665609 0.198020 0.237304 0.596301 0.790641 0.124122 -0.724158 0.823274 -0.923883 -0.465858 0.443576 -0.741857 0.908045 -0.491728 -0.947205 0.038304 -0.266123 0.937983 0.467891 0.324132 0.811502 -0.729311 1.307884 0.806882 -0.626061 0.747715 0.133835 -1.007471 -0.051625 -0.574619 0.467292 -0.963845 0.386565 0.652949 -0.823045 0.222683 1.530315 0.440434 -0.494792 0.637768 -0.225559 -0.267059 1.525804 0.230640 0.537408 0.990101 -0.924146 -1.031852 1.309310 -0.219970 0.106895 0.245576 -0.095774 0.000544 -3.291703 0.379489 0.079491 -0.821891 -0.489044 -0.535370 0.299516 -0.263280 -0.954659 -0.493896 -0.061802 -0.491890 0.306116 0.499362 -0.982901 0.552050 -0.021497 -0.360107 -0.902791 0.375602 0.692977 0.534809 -0.718070 1.313032 0.779232 0.070737 -0.767448 0.318945 0.229802 -0.651466 0.138114 2.227138 0.895063 -0.681569 0.731728 1.031797 0.480674 0.038027 0.871997 0.516091 0.335583 -0.930262 -0.067045 -0.991774 -0.960868 2.407610 0.189007 -2.144881 0.902893 -0.503150 -1.603034 -0.680139 1.199352 -0.593037 0.791962 -0.679474 -0.908940 -0.150209 -0.145379 0.558840 -0.686242 0.868405 0.926991 -0.296749 -0.867483 -0.849652 -1.925492 1.424448 -0.598221 0.958828 -0.479686 0.213309 -0.358846 0.879171 0.024430 -0.448493 0.591637 -0.313617 -0.365635 -0.471675 -0.777177 -0.444429 -0.492702 0.481811 -0.279621 0.676172 0.424786 -0.634662 0.452790 0.083531 0.081081 0.473712 -0.899848 0.553349 0.750004 0.648354 0.650349 -0.388277 -0.975175 -0.628534 -0.575047 -0.831077 0.421111 -0.098565 0.325121 0.881188 1.398831 0.570372 -0.937576 -0.261765 0.506313 -1.174232 -0.830041 -0.049858 0.813000 
0.767552 -0.340845 -0.098532 -0.609318 0.835394 -1.791860 0.699964 0.836193 0.502072 -0.634630 0.085946 0.385876 0.440457 0.467857 -0.002656 0.827115 -0.428656 0.805883 -0.134208 4.090109 -1.644985 -0.793955 -0.459367 0.125684 -0.982225 0.297033 -0.927024 -0.597522 0.526517 0.049707 -0.332266 -0.313245 0.453410 0.977591 0.960464 -0.438620 -0.414402 0.198020 -0.557122 0.526233 0.313425 0.872424 -0.385796 0.281557 -0.393441 -0.465858 0.443576 -0.741857 0.908045 -1.729208 -0.947205 0.038304 -0.266123 0.633992 0.467891 0.324132 0.811502 0.147631 1.307884 0.806882 -0.626061 -1.530607 0.133835 1.207857 -0.106132 -0.639031 0.467292 -1.233348 0.386565 0.652949 -0.823045 0.222683 -0.790521 0.440434 -0.494792 0.637768 -0.225559 -0.267059 1.525804 0.164399 0.537408 0.990101 -0.924146 -0.268864 0.582156 -0.219970 0.106895 0.788509 0.003960 0.000544 -0.995682 0.379489 0.079491 -0.945768 -0.340729 -0.430650 0.299516 -0.780617 -0.954659 -0.493896 -0.061802 -0.491890 0.306116 0.499362 -0.982901 0.552050 -0.021497 -0.360107 -0.902791 0.375602 0.692977 0.534809 -0.718070 1.313032 2.265523 0.070737 -0.767448 0.318945 0.663853 -0.651466 0.138114 2.227138 1.411718 -0.400493 0.130775 1.031797 0.480674 0.038027 0.902681 0.662018 0.335583 -0.930262 -0.067045 -0.991774 -0.622091 2.407610 0.189007 -2.144881 0.902893 -0.503150 -1.603034 -0.680139 1.199352 -0.419639 0.791962 -0.725495 -0.908940 -0.150209 -0.145379 0.558840 -0.686242 0.868405 0.926991 -0.296749 0.092952 -0.849652 -1.925492 1.424448 -0.598221 0.958828 -0.479686 0.213309 -0.358846 0.879171 0.820875 -0.912026 0.591637 -0.313617 -0.365635 -0.471675 -0.777177 -0.444429 -0.492702 0.481811 -0.279621 0.676172 0.424786 -0.634662 0.452790 0.083531 0.081081 0.502302 -0.899848 0.905678 0.473092 0.933407 0.650349 -0.780621 -0.975175 -0.628534 -0.575047 -0.831077 0.421111 -0.098565 0.325121 0.881188 1.398831 0.570372 -0.937576 -0.261765 0.506313 -0.011058 -0.830041 -0.049858 0.816667 
0.767552 0.162691 -0.098532 -0.609318 0.835394 -0.972161 0.699964 -0.163886 0.050588 0.840968 -0.332298 0.526364 -0.808951 0.467857 -0.002656 0.373628 -0.428656 0.805883 -0.134208 2.133962 -1.609295 -0.793955 -0.459367 0.125684 -0.982225 0.297033 -0.927024 -0.597522 0.526517 0.049707 -0.332266 -1.480152 0.324616 0.526578 0.960464 -0.438620 0.168891 0.725317 -0.557122 0.526233 0.313425 0.872424 -0.385796 0.281557 -0.393441 -0.465858 0.443576 -0.741857 0.908045 -1.729208 -0.947205 0.038304 -0.266123 0.633992 0.775180 0.324132 0.811502 -0.351416 1.307884 1.627037 -0.626061 0.747715 0.133835 0.258146 0.246201 -0.574619 0.467292 -1.233348 0.386565 0.652949 -0.823045 0.222683 -0.790521 0.440434 -0.494792 0.637768 -0.225559 1.751956 1.525804 0.164399 0.537408 0.990101 -0.924146 -0.268864 0.582156 -0.219970 0.106895 0.788509 -0.095774 0.000544 -3.291703 0.379489 0.079491 -0.821891 -0.340729 -0.430650 0.299516 -0.263280 -0.954659 -0.493896 -0.061802 -0.491890 0.306116 0.499362 -0.982901 0.552050 -0.021497 -0.360107 -0.911076 0.375602 0.692977 0.534809 -0.718070 1.284894 0.779232 0.070737 -0.767448 0.318945 0.663853 -0.210115 0.138114 2.779928 0.895063 -0.564035 0.731728 1.031797 0.480674 0.038027 0.871997 0.516091 0.335583 -0.930262 -0.434214 -0.991774 -0.960868 2.407610 -1.964372 -2.144881 0.902893 -0.105942 -1.603034 -0.680139 1.199352 -0.419639 0.791962 0.040905 -0.908940 -0.150209 -0.145379 0.558840 -0.686242 0.868405 0.926991 -0.296749 -0.867483 -0.849652 -1.925492 1.424448 -0.598221 0.958828 -0.479686 0.576101 -0.358846 0.879171 0.024430 -0.912026 0.591637 -0.313617 -0.365635 -0.471675 -0.122171 -0.444429 -0.492702 0.481811 -0.279621 0.676172 0.424786 -0.634662 0.452790 0.083531 0.081081 0.502302 -0.899848 0.686734 -0.084287 0.648354 0.650349 -0.388277 -0.975175 -0.628534 -0.575047 -0.831077 0.421111 -0.098565 0.325121 0.881188 1.212294 0.704279 -0.937576 -0.261765 0.506313 -0.011058 -0.830041 -0.049858 0.384333 
0.767552 -0.340845 -0.098532 -0.609318 0.835394 -1.791860 0.699964 0.836193 0.502072 -0.634630 0.085946 1.483634 0.440457 0.467857 -0.002656 0.827115 -0.428656 0.805883 -0.134208 2.133962 -1.644985 -0.793955 -0.459367 0.125684 -0.982225 0.297033 -0.927024 -0.597522 0.526517 0.049707 -0.332266 -0.313245 0.453410 0.977591 0.960464 -0.438620 -0.414402 0.198020 -0.557122 0.526233 0.313425 0.872424 -0.385796 0.281557 -0.393441 -0.465858 0.443576 -0.741857 0.908045 -1.729208 -0.947205 0.038304 -0.266123 0.633992 0.775180 0.324132 0.811502 -0.848940 1.307884 1.185839 -0.626061 0.747715 0.133835 1.220774 -0.494582 0.184448 0.467292 -0.963845 0.386565 0.652949 -0.823045 0.222683 -0.281804 0.440434 -0.494792 0.637768 -0.225559 -0.267059 1.353403 0.164399 0.537408 0.990101 -0.924146 -0.268864 0.582156 -0.219970 0.106895 0.788509 -0.095774 0.000544 -0.995682 0.379489 0.666374 -0.821891 -0.340729 -0.430650 0.299516 -0.223112 -0.954659 -0.493896 -0.061802 -0.491890 0.306116 0.499362 -0.982901 0.552050 -0.897522 -0.360107 -0.902791 0.375602 0.692977 0.534809 -0.718070 1.313032 0.779232 -1.272168 -0.767448 0.318945 0.663853 -0.210115 0.138114 2.227138 1.337707 -0.400493 0.731728 1.031797 0.480674 0.038027 0.902681 0.662018 0.335583 -0.930262 -0.067045 -0.991774 -0.622091 2.407610 0.189007 -2.144881 0.902893 -0.503150 -1.603034 -0.680139 1.199352 -0.419639 0.791962 -0.725495 -0.908940 -0.150209 -0.145379 0.558840 -0.686242 0.868405 0.926991 -0.296749 0.092952 -0.849652 -1.925492 1.424448 -0.598221 0.958828 -0.479686 0.213309 -0.358846 0.879171 0.024430 -0.912026 0.591637 -0.313617 -0.365635 -0.471675 -0.777177 -0.444429 -0.492702 0.481811 -0.279621 0.676172 0.424786 -0.634662 0.452790 0.083531 0.081081 0.502302 -0.899848 0.905678 0.473092 0.933407 0.650349 -0.780621 -1.481096 -0.628534 -0.575047 -0.831077 0.421111 -0.098565 0.325121 0.881188 1.398831 0.570372 -0.937576 -0.261765 0.506313 -0.011058 -0.830041 -0.049858 0.809000 
0.767552 -1.476196 -0.098532 -0.609318 0.835394 -1.791860 0.699964 0.836193 0.502072 -0.634630 0.085946 1.483634 0.440457 0.467857 -0.002656 0.827115 -0.428656 0.805883 -1.175967 2.133962 -1.644985 -0.793955 -0.459367 0.125684 -0.982225 0.297033 -0.927024 -0.597522 0.526517 0.252385 -0.332266 -0.313245 -0.240212 0.977591 0.960464 -0.438620 -0.414402 0.198020 -0.557122 0.526233 0.313425 0.872424 -0.385796 0.281557 -0.393441 -0.465858 0.443576 -0.741857 0.908045 -1.729208 -0.947205 0.038304 -0.266123 0.633992 0.467891 0.324132 0.811502 0.147631 1.307884 0.806882 -0.626061 -1.530607 0.133835 -0.151563 -0.494582 -0.574619 0.467292 -0.963845 0.386565 0.652949 -0.823045 0.222683 -0.790521 0.440434 -0.494792 0.637768 -0.225559 1.751956 1.525804 0.164399 0.537408 0.990101 -0.924146 -0.860322 0.582156 -0.219970 0.106895 0.788509 -0.095774 0.000544 -0.995682 0.379489 0.079491 -0.945768 -1.222050 -0.430650 0.299516 -0.223112 -0.954659 -0.493896 -0.061802 -0.491890 0.306116 0.499362 -0.982901 0.552050 -0.021497 -0.360107 -0.902791 0.375602 0.692977 0.534809 -0.718070 1.313032 0.779232 0.070737 -0.767448 0.318945 0.663853 -0.651466 0.138114 2.227138 1.411718 -0.400493 0.130775 1.031797 2.380192 0.038027 0.902681 0.516091 0.335583 -0.930262 -0.067045 -0.991774 -0.960868 2.407610 0.189007 -2.144881 0.902893 -0.503150 -1.603034 -0.680139 1.199352 -0.419639 0.791962 -0.557410 -0.908940 -0.150209 -0.145379 0.558840 -0.686242 0.868405 0.926991 -0.296749 -0.007894 -0.849652 -1.871542 1.424448 -0.598221 0.958828 -0.479686 0.213309 -0.358846 0.879171 0.024430 -2.758900 0.591637 -0.313617 -0.180219 -0.471675 -0.777177 -0.444429 -0.492702 0.481811 -0.279621 0.676172 0.424786 -0.241795 0.660712 0.083531 0.081081 0.502302 -0.899848 0.686734 0.473092 0.933407 0.650349 -0.780621 -0.975175 -0.628534 -0.575047 -0.831077 0.421111 -0.098565 0.325121 0.881188 1.398831 0.570372 -0.937576 -0.261765 0.506313 -0.011058 -0.830041 -0.049858 0.748333 
-0.735168 0.890053 0.576519 0.432217 0.019421 0.964897 0.855053 0.406502 -0.242654 -0.201277 -0.277300 0.358994 -0.438168 1.396520 0.903819 -0.287908 0.536402 0.033579 -0.982676 0.875851 -0.352837 0.337341 -0.683464 -0.091795 -0.881958 0.263821 0.925944 0.414565 -0.196601 -0.579251 -0.688584 -0.159359 0.191448 -0.316152 -0.409607 0.925456 -0.632518 -0.376757 0.799273 0.676440 0.131690 0.610877 -0.133411 0.477196 -0.953841 0.174476 0.967582 -0.865022 -0.090493 -0.161415 -0.522614 0.645477 -0.477363 -0.978366 -0.064852 -0.728986 0.529689 0.955226 0.732007 -0.970795 0.971874 -0.351262 -0.027679 -0.255850 0.166059 0.024081 0.478739 0.432792 -0.725859 0.539158 -0.366416 0.060814 -0.814769 0.838417 -0.429714 0.729298 0.333632 -0.263603 -0.837379 0.336463 0.202972 0.238232 -0.653478 0.440217 0.177140 0.170833 -0.667567 -0.057867 0.092888 -0.553526 -0.156096 -0.070575 0.288126 -0.675708 0.002701 -0.631146 0.014071 0.495857 -0.578251 -0.564495 0.145854 0.195990 0.992559 -0.832626 0.506973 -0.529223 0.534572 -0.335275 -0.656431 -0.137003 0.559281 0.409888 -0.811215 0.500235 0.636904 0.495220 0.422690 0.443746 -0.363115 0.985799 -0.085300 -0.171954 -0.255332 -0.655292 0.331989 0.688246 -0.028666 -0.596704 -0.625395 0.674573 0.116120 -0.804276 0.036773 -0.991774 -0.960868 2.407610 0.189007 -2.144881 0.902893 -0.503150 -1.603034 -0.680139 1.199352 -0.419639 0.791962 -0.679474 -0.908940 -0.150209 -0.145379 0.780122 -0.686242 0.868405 0.926991 -0.296749 -0.867483 -0.849652 -1.925492 1.424448 -0.598221 0.958828 -0.479686 0.576101 -0.358846 0.879171 0.024430 -0.912026 0.591637 -0.313617 -0.365635 -0.471675 -0.777177 -0.444429 -0.492702 -0.037530 -0.279621 -0.215727 -0.709087 0.206258 0.213001 -0.188262 -0.019074 0.036869 -0.426724 -0.260770 0.765436 -0.694977 -0.579770 0.017720 -0.178064 -0.648209 0.304055 0.055138 -0.088547 0.585273 0.251076 -0.389645 -0.717757 -0.514230 0.139322 0.204043 -0.115855 -0.797834 -0.307355 0.652051 0.000000 
0.767552 0.162691 -0.098532 -0.609318 0.835394 -0.972161 0.699964 -0.163886 0.050588 0.840968 -0.332298 0.526364 -0.808951 0.196508 -0.002656 0.373628 -0.428656 0.805883 -0.134208 0.578029 -0.960032 -0.793955 0.211300 0.125684 -0.982225 0.297033 -0.927024 -0.597522 0.526517 0.049707 -0.332266 -1.480152 0.324616 0.526578 0.960464 -0.340031 0.168891 0.198020 -0.557122 0.526233 0.313425 0.872424 -0.385796 0.281557 -0.393441 -0.465858 0.443576 -0.741857 0.908045 -0.491728 -0.947205 0.038304 -0.266123 0.633992 -0.075673 -0.102020 0.811502 0.006506 1.307884 0.160879 -0.626061 0.747715 0.133835 1.220774 -0.494582 0.184448 0.467292 -0.963845 0.386565 0.652949 -0.823045 0.222683 -0.281804 0.440434 0.779512 0.637768 -0.225559 -0.783260 1.525804 0.164399 0.537408 0.990101 -0.924146 -0.268864 0.582156 -0.219970 0.106895 0.788509 -0.095774 0.000544 -3.291703 0.379489 0.079491 -0.821891 -0.340729 -0.430650 0.299516 -0.263280 -0.954659 -0.493896 -0.061802 -0.491890 0.306116 0.499362 -0.982901 0.552050 0.078423 -0.360107 -0.902791 0.375602 0.692977 0.534809 -0.718070 1.313032 0.779232 0.070737 0.518174 0.318945 0.663853 -0.210115 0.138114 2.779928 0.895063 -0.564035 0.731728 1.031797 0.480674 0.038027 0.871997 0.516091 0.335583 -0.930262 -0.434214 -0.604842 0.368928 -0.450409 -0.844947 0.358283 -0.186732 -0.233072 0.488096 -0.828701 -0.402977 -0.397482 0.396262 -0.877065 -0.906805 0.871853 0.939156 -0.411437 -0.516031 -0.966716 -0.644543 0.574071 0.143481 0.979962 -0.726695 -0.089756 0.975056 -0.458130 -0.948564 -0.422782 0.443395 0.375509 -0.938724 0.143972 -0.170075 0.276152 -0.036294 -0.366730 0.018182 0.284525 -0.456236 -2.230968 0.366645 0.676172 0.424786 -0.634662 0.452790 0.083531 0.081081 0.502302 -0.899848 0.481408 -0.084287 0.648354 0.650349 -0.547911 -0.975175 -0.628534 -0.575047 -0.831077 0.421111 -0.098565 0.325121 0.881188 1.212294 0.570372 -0.937576 -0.261765 0.506313 -0.011058 -0.830041 -0.049858 0.079333 
