0.207629 -0.634535 -0.918887 -0.554688 -0.785673 0.871031 -0.506062 -0.586341 0.975903 0.270887 -0.779956 -0.638994 -0.906811 -0.731661 0.334239 0.020683 -0.097945 -0.867864 -0.449961 0.689899 -0.867173 -0.139559 -0.157092 -0.225138 0.024233 -0.950691 -0.712511 -0.763045 0.257228 -0.531161 -0.809833 0.919478 -0.239796 0.744754 -0.934304 -0.143096 0.106310 -0.636393 -0.330466 -0.912518 -0.832392 -0.844304 0.815862 0.433685 -0.997170 -0.006673 0.717343 -0.756639 0.607327 -0.684911 0.442399 -0.891699 0.260892 -0.889099 0.394340 -0.721279 0.705215 -0.839604 0.189251 0.804511 0.413391 0.789837 0.444495 -0.242257 -0.789478 0.769835 -0.306890 0.627275 -0.185859 -0.005591 0.581017 0.615590 0.543085 -0.582950 -0.663676 0.216800 0.158175 0.154641 -0.451047 0.429408 0.621746 -0.371981 -0.603662 0.692873 -0.598453 -0.787532 0.561573 0.107377 0.037511 -0.477125 0.334235 -0.847413 -0.205738 -0.860679 0.700140 -0.044356 0.506845 -0.722947 0.540162 0.008517 0.493312 0.097527 -0.631493 -0.881422 0.461640 0.266956 -0.323052 -0.351805 -0.778036 0.851065 0.747860 -0.909404 0.298352 -0.915856 -0.163094 -0.854164 0.854114 0.880568 -0.647753 -0.347100 -0.452801 -0.910396 0.451201 0.407871 -0.518896 0.937546 0.544646 0.058083 0.197196 -0.066785 0.954475 -0.811322 -0.229852 -0.750946 -0.322803 0.826250 0.692135 -0.287747 0.796037 0.360016 0.973922 -0.693778 0.783209 -0.702737 -0.430370 0.194066 0.611612 0.905011 -0.834107 0.694465 -0.095741 -0.887503 0.149910 0.867761 0.648122 -0.915621 -0.329979 0.347356 0.990952 0.660754 -0.760165 0.046582 0.335851 0.894238 0.158568 0.042347 1.883661 -0.682219 -0.585230 0.873538 -0.271694 -0.333716 -0.447260 -0.357461 0.311623 0.075664 -0.543345 0.408143 -0.839925 -0.941128 -0.219366 0.114424 0.915515 -0.060027 0.976295 -0.547385 1.168584 -0.073207 -0.113175 0.800934 0.663882 0.149814 -0.964372 -0.612241 -0.534843 -0.459677 0.766230 0.364408 0.358452 -0.847834 0.879012 0.688280 0.412599 -0.445586 
0.207629 -0.634535 -0.918887 -0.554688 -0.785673 0.871031 -0.506062 -0.586341 0.975903 0.270887 -0.779956 -0.638994 -0.906811 -0.731661 0.334239 0.020683 -0.097945 -0.867864 -0.449961 0.689899 -0.867173 -0.139559 -0.157092 -0.225138 0.024233 -0.950691 -0.712511 -0.763045 0.257228 -0.531161 -0.809833 1.183278 -0.239796 0.744754 -0.934304 -0.143096 0.106310 -0.636393 -0.330466 -0.592525 -0.832392 -0.844304 0.815862 0.433685 -0.997170 -0.006673 0.717343 -0.756639 0.607327 -0.684911 0.442399 -0.891699 0.260892 -0.889099 0.394340 -0.721279 0.705215 -0.839604 0.189251 0.804511 0.413391 0.789837 0.444495 -0.242257 -0.789478 0.769835 -0.306890 0.627275 -0.185859 -0.005591 0.581017 0.615590 0.543085 -0.582950 -0.663676 0.216800 0.158175 -0.042724 -0.451047 0.429408 0.621746 -0.371981 -0.603662 0.692873 -0.598453 -0.787532 0.561573 0.107377 0.037511 -0.477125 0.334235 -0.847413 -0.205738 -0.860679 0.700140 -0.044356 0.506845 -0.722947 0.540162 0.008517 0.493312 0.097527 -0.631493 -0.881422 0.461640 0.266956 -0.323052 -0.351805 -0.778036 0.851065 0.747860 -0.909404 0.298352 -0.915856 -0.163094 -0.854164 0.854114 0.880568 -0.647753 -0.347100 -0.452801 -0.910396 0.451201 0.407871 -0.518896 0.937546 0.428262 0.058083 0.197196 -0.066785 0.954475 -0.811322 -0.229852 -0.750946 -0.322803 0.826250 0.692135 -0.287747 0.796037 0.360016 0.973922 -0.693778 0.783209 -0.702737 -0.918598 0.122279 0.611612 0.905011 -0.834107 0.694465 -0.095741 -0.887503 0.149910 2.202675 -0.747564 -0.915621 -0.329979 0.347356 0.990952 0.660754 -0.760165 0.046582 0.335851 0.894238 0.158568 0.042347 0.380869 -0.682219 -0.585230 0.873538 -0.271694 -0.333716 -0.447260 -0.357461 0.311623 0.075664 -0.543345 0.408143 -0.839925 -0.941128 -0.219366 0.114424 0.915515 -0.060027 0.976295 -0.547385 1.168584 -0.073207 -0.113175 0.800934 0.663882 0.149814 -0.964372 -0.612241 -0.534843 -0.459677 0.766230 0.364408 0.358452 -0.847834 0.879012 0.688280 0.412599 -0.445586 
-0.135257 0.566962 0.519964 -0.882687 0.635356 -0.276804 0.281642 -0.602925 0.686611 0.329713 -0.444427 0.072577 0.047389 0.565911 0.325312 -0.606338 0.628830 0.749890 -0.404480 -0.245592 0.739979 -0.234324 0.046365 -0.839453 -0.593915 0.475719 0.832339 -0.445590 -0.730854 0.755084 -0.381971 -0.291661 -0.507134 0.700192 -0.749145 -0.327028 -0.605387 -0.471282 0.545944 -0.480990 0.008549 0.332461 0.015855 0.556417 -0.322394 -0.925430 -0.005454 0.191631 0.796115 -0.352653 0.791846 0.979356 0.340898 -0.291180 0.232837 -0.155234 0.120207 0.534727 -0.946225 -0.780479 -0.372267 0.034965 0.130128 -0.172394 0.403305 -0.062191 0.557735 0.354806 0.341161 -0.796931 -0.337988 -0.566774 0.297853 0.594314 -0.694234 -0.618488 0.330071 -0.017992 0.820294 0.815288 -0.811587 -0.393134 0.958662 0.748875 0.463699 -0.840197 -0.328582 0.588465 0.860790 -0.340990 -0.432618 -0.851481 -0.020493 -0.439389 -0.475364 -0.004243 0.864996 0.741004 -0.166747 -0.150258 -0.165500 0.448486 -0.521332 -0.714794 -0.703405 0.621582 0.991774 -0.837518 0.085968 0.344996 0.041980 0.222632 0.367252 0.485709 -0.644435 0.730988 0.585817 0.459013 -0.129794 -0.301698 -0.103625 0.741924 -0.064989 -0.470943 0.689324 0.868388 -0.653264 0.552504 0.680978 -0.591910 -0.132204 0.375944 0.615507 -0.278264 0.492505 -0.791434 0.977875 0.631051 -0.074851 -0.995889 -0.780409 0.655084 0.754163 -0.348025 0.057598 -0.687614 0.922262 -0.051063 -0.526605 0.982247 -0.003763 0.308053 -0.503072 -0.552062 0.643935 0.489637 0.713313 0.913798 -0.389938 0.055220 -0.919644 0.549923 0.764082 -0.678779 0.665006 0.025747 0.482900 0.732956 0.790702 0.789944 0.415339 -0.976101 -0.036902 -0.408398 0.611917 0.677304 0.741469 -0.780007 -0.212739 -0.878186 0.103289 -0.552717 0.618196 -0.662642 0.590036 0.584900 0.644420 0.971976 -0.508741 -0.436331 -0.816366 0.068867 -0.658561 0.415222 -0.478478 0.090374 -0.768836 0.873758 0.201384 -0.724198 -0.450431 -0.068048 -0.782057 0.340804 
0.207629 -0.634535 -0.918887 -0.554688 -0.785673 0.871031 -0.506062 -0.586341 0.975903 0.270887 -0.779956 -0.638994 -0.906811 -0.731661 0.334239 0.020683 -0.097945 -0.867864 -0.449961 0.689899 -0.867173 -0.139559 -0.157092 -0.225138 0.024233 -0.950691 -0.712511 -0.763045 0.257228 -0.531161 -0.809833 0.919478 -0.239796 0.744754 -0.934304 -0.143096 0.106310 -0.636393 -0.330466 -0.912518 -0.832392 -0.844304 0.815862 0.433685 -0.997170 -0.006673 0.717343 -0.756639 0.607327 -0.684911 0.442399 -0.891699 0.260892 -0.889099 0.394340 -0.721279 0.705215 -0.839604 0.189251 0.804511 0.413391 0.789837 0.444495 -0.242257 -0.789478 0.769835 -0.306890 0.627275 -0.185859 -0.005591 0.581017 0.615590 0.543085 -0.582950 -0.663676 0.216800 0.158175 0.154641 -0.451047 0.429408 0.621746 -0.371981 -0.603662 0.692873 -0.598453 -0.787532 0.561573 0.107377 0.037511 -0.477125 0.334235 -0.847413 -0.205738 -0.860679 0.700140 -0.044356 0.506845 -0.722947 0.540162 0.008517 0.493312 0.097527 -0.631493 -0.881422 0.461640 0.266956 -0.323052 -0.351805 -0.798742 0.851065 0.747860 -0.909404 0.298352 -0.915856 -0.163094 -0.854164 0.854114 0.437012 -0.647753 -0.347100 -0.452801 -0.910396 0.451201 0.407871 -0.518896 0.937546 0.428262 0.058083 0.197196 -0.066785 0.954475 -0.811322 -0.229852 -0.750946 -0.322803 0.826250 0.692135 -0.287747 0.796037 0.360016 0.973922 -0.693778 0.783209 -0.702737 -0.918598 0.122279 0.611612 0.905011 -0.834107 0.694465 -0.095741 -0.887503 0.149910 2.202675 -0.747564 -0.915621 -0.329979 0.347356 0.990952 0.660754 -0.760165 0.046582 0.335851 0.894238 0.158568 0.042347 0.380869 -0.682219 -0.585230 0.873538 -0.271694 -0.333716 -0.447260 -0.357461 0.311623 0.075664 -0.543345 0.408143 -0.839925 -0.941128 -0.219366 0.114424 0.915515 -0.060027 0.976295 -0.547385 1.168584 -0.073207 -0.113175 0.800934 0.663882 0.149814 -0.964372 -0.612241 -0.534843 -0.459677 0.766230 0.364408 0.358452 -0.847834 0.879012 0.688280 0.412599 -0.445586 
0.207629 -0.634535 -0.918887 -0.554688 -0.785673 0.871031 -0.506062 -0.586341 0.975903 0.270887 -0.779956 -0.638994 -0.906811 -0.731661 0.334239 0.020683 -0.097945 -0.867864 -0.449961 0.689899 -0.867173 -0.139559 -0.157092 -0.225138 0.024233 -0.950691 -0.712511 -0.763045 0.257228 -0.531161 -0.809833 0.919478 -0.239796 0.744754 -0.934304 -0.143096 0.106310 -0.636393 -0.330466 -0.912518 -0.832392 -0.844304 0.815862 0.433685 -0.997170 -0.006673 0.717343 -0.756639 0.607327 -0.684911 0.442399 -0.891699 0.260892 -0.889099 0.394340 -0.721279 0.705215 -0.839604 0.189251 0.804511 0.413391 0.789837 0.444495 -0.242257 -0.789478 0.769835 -0.306890 0.627275 -0.185859 -0.005591 0.581017 0.615590 0.543085 -0.582950 -0.663676 0.216800 0.158175 0.154641 -0.451047 0.429408 0.621746 -0.371981 -0.603662 0.692873 -0.598453 -0.787532 0.561573 0.107377 0.037511 -0.477125 0.334235 -0.847413 -0.205738 -0.860679 0.700140 -0.044356 0.506845 -0.722947 0.540162 0.008517 0.493312 0.097527 -0.631493 -0.881422 0.461640 0.266956 -0.323052 -0.351805 -0.798742 0.851065 0.747860 -0.909404 0.298352 -0.915856 -0.163094 -0.854164 0.854114 0.437012 -0.647753 -0.347100 -0.452801 -0.910396 0.451201 0.407871 -0.518896 0.937546 0.428262 0.058083 0.197196 -0.066785 0.954475 -0.811322 -0.229852 -0.750946 -0.322803 0.826250 0.692135 -0.287747 0.796037 0.360016 0.973922 -0.693778 0.783209 -0.702737 -0.918598 0.122279 0.611612 0.905011 -0.834107 0.694465 -0.095741 -0.887503 0.149910 2.202675 -0.747564 -0.915621 -0.329979 0.347356 0.990952 0.660754 -0.760165 0.046582 0.335851 0.894238 0.158568 0.042347 0.380869 -0.682219 -0.585230 0.873538 -0.271694 -0.333716 -0.447260 -0.357461 0.311623 0.075664 -0.543345 0.408143 -0.839925 -0.941128 -0.219366 0.114424 0.915515 -0.060027 0.976295 -0.547385 1.168584 -0.073207 -0.113175 0.800934 0.663882 0.149814 -0.964372 -0.612241 -0.534843 -0.459677 0.766230 0.364408 0.358452 -0.847834 0.879012 0.688280 0.412599 -0.445586 
0.207629 -0.634535 -0.918887 -0.554688 -0.785673 0.871031 -0.506062 -0.586341 0.975903 0.270887 -0.779956 -0.638994 -0.906811 -0.731661 0.334239 0.020683 -0.097945 -0.867864 -0.449961 0.689899 -0.867173 -0.139559 -0.157092 -0.225138 0.024233 -0.950691 -0.712511 -0.763045 0.257228 -0.531161 -0.809833 0.919478 -0.239796 0.744754 -0.934304 -0.143096 0.106310 0.730841 -0.330466 -0.912518 -0.832392 -0.844304 0.815862 0.433685 -0.997170 -0.006673 0.717343 -0.756639 0.247527 -0.684911 0.442399 -0.891699 0.260892 -0.889099 0.394340 -0.721279 0.705215 -3.520466 0.189251 0.804511 0.413391 0.789837 0.444495 -0.242257 -0.789478 0.769835 -0.306890 0.627275 -0.185859 -0.005591 0.581017 0.615590 0.543085 -0.582950 -0.663676 0.216800 0.158175 0.154641 -0.451047 0.429408 0.621746 -0.371981 -0.603662 0.692873 -0.598453 -0.787532 0.561573 0.107377 0.037511 -0.477125 0.334235 -0.847413 -0.205738 -0.860679 0.700140 -0.044356 0.506845 -0.722947 0.637423 0.008517 0.493312 0.097527 -0.631493 -0.881422 0.461640 0.266956 -0.323052 -0.351805 -0.778036 0.851065 0.747860 -0.909404 0.298352 -0.915856 -0.163094 -0.854164 0.854114 0.880568 -0.647753 -0.347100 -0.452801 -0.910396 0.451201 0.407871 -0.518896 0.937546 0.544646 0.058083 0.197196 -0.066785 0.954475 -0.811322 -0.229852 -1.135737 -0.322803 0.826250 0.692135 -0.287747 0.796037 0.360016 0.973922 -0.693778 0.696166 -0.702737 -0.430370 0.194066 0.611612 0.905011 -0.834107 0.694465 -0.095741 -0.887503 0.149910 2.202675 -0.747564 -0.915621 -0.329979 0.347356 0.990952 0.660754 -0.760165 0.046582 0.335851 0.894238 0.158568 0.042347 0.380869 -0.682219 -0.585230 0.873538 -0.271694 -0.333716 -0.447260 -0.357461 0.311623 0.075664 -0.543345 0.408143 -0.839925 -0.941128 -0.219366 0.114424 0.915515 -0.060027 0.976295 -0.547385 1.168584 -0.073207 -0.113175 0.800934 0.663882 0.149814 -0.964372 -0.612241 -0.534843 -0.459677 0.766230 0.364408 0.358452 -0.847834 0.879012 0.688280 0.412599 -0.445586 
0.207629 -0.634535 -0.918887 -0.554688 -0.785673 0.871031 -0.506062 -0.586341 0.975903 0.270887 -0.779956 -0.638994 -0.906811 -0.731661 0.334239 0.020683 -0.097945 -0.867864 -0.449961 0.689899 -0.867173 -0.139559 -0.157092 -0.225138 0.024233 -0.950691 -0.712511 -0.763045 0.257228 -0.531161 -0.809833 0.919478 -0.239796 0.744754 -0.934304 -0.143096 0.106310 -0.636393 -0.330466 -0.592525 -0.832392 -0.844304 0.815862 0.433685 -1.477954 -0.006673 0.717343 -0.756639 0.607327 -0.684911 0.442399 -0.891699 0.260892 -0.889099 0.394340 -0.721279 0.705215 -0.839604 0.189251 0.804511 0.413391 0.789837 0.444495 -0.242257 -0.789478 0.769835 -0.306890 0.627275 -0.185859 -0.005591 0.581017 0.615590 0.543085 -0.582950 -0.663676 0.216800 0.158175 0.154641 -0.451047 0.429408 0.621746 -0.371981 -0.603662 0.692873 -0.598453 -0.787532 0.561573 0.107377 0.037511 -0.477125 0.334235 -0.847413 -0.205738 -0.860679 0.700140 -0.044356 0.506845 -0.722947 0.540162 0.008517 0.493312 0.097527 -0.631493 -0.881422 0.461640 0.266956 -0.323052 -0.351805 -0.778036 0.851065 0.747860 -0.909404 0.298352 -1.162751 -0.163094 -0.854164 0.854114 -0.018579 -0.647753 -0.347100 -0.452801 -0.910396 0.451201 0.407871 -0.518896 0.937546 0.544646 0.058083 0.197196 -0.066785 0.954475 -0.811322 -0.229852 -0.750946 -0.322803 0.826250 0.309263 -0.287747 0.796037 0.360016 0.973922 -1.730155 0.696166 -0.702737 -0.430370 0.194066 0.611612 0.905011 -0.834107 0.694465 -0.095741 -0.887503 0.149910 2.202675 -0.747564 -0.915621 -0.329979 0.347356 0.990952 0.660754 -0.760165 0.046582 0.335851 0.894238 0.158568 0.042347 0.380869 -0.682219 -0.585230 0.873538 -0.271694 -0.333716 -0.447260 -0.357461 0.311623 0.075664 -0.543345 0.408143 -0.839925 -0.941128 -0.219366 0.114424 0.915515 -0.060027 0.976295 -0.547385 1.168584 -0.073207 -0.113175 0.800934 0.663882 0.149814 -0.964372 -0.612241 -0.534843 -0.459677 0.766230 0.364408 0.358452 -0.847834 0.879012 0.688280 0.412599 -0.445586 
0.207629 -0.634535 -0.918887 -0.554688 -0.785673 0.871031 -1.018214 -0.586341 0.975903 0.270887 -0.779956 -0.638994 -0.906811 -0.731661 0.334239 0.020683 -0.097945 -0.867864 -0.449961 0.689899 -0.867173 -0.139559 -0.157092 -0.225138 0.024233 -0.950691 -0.712511 -0.763045 0.877995 -0.531161 -0.809833 0.919478 -0.239796 0.744754 -0.934304 -0.143096 0.106310 -0.636393 -0.330466 -0.912518 -0.832392 -0.844304 0.815862 0.433685 -0.997170 -0.006673 0.717343 -0.756639 0.607327 -0.684911 0.442399 -0.891699 0.260892 -0.340976 0.394340 -0.721279 0.705215 -0.839604 0.189251 0.804511 0.413391 0.789837 0.444495 -0.242257 -0.789478 0.769835 -0.306890 0.627275 -0.185859 -0.005591 0.581017 0.615590 0.543085 -0.582950 -0.663676 0.216800 0.158175 0.154641 -0.451047 0.429408 0.621746 -0.371981 -0.603662 0.692873 -0.598453 -0.787532 0.561573 0.107377 0.037511 -0.477125 0.334235 -0.847413 -0.205738 -0.860679 0.700140 -0.044356 0.506845 -0.722947 0.540162 0.008517 0.675005 0.097527 -0.631493 -0.881422 0.461640 0.266956 -0.323052 -0.351805 -0.778036 0.851065 0.747860 -0.909404 0.298352 -0.915856 -0.163094 -0.854164 0.854114 0.880568 -0.647753 -0.347100 -0.452801 -0.910396 0.451201 0.407871 -0.518896 0.937546 0.544646 0.058083 0.197196 -0.066785 0.954475 -0.811322 -1.174875 -0.750946 -0.322803 0.826250 0.692135 -0.287747 0.796037 0.360016 0.973922 -0.693778 0.783209 -1.076226 -0.430370 0.194066 0.012623 0.905011 -0.834107 0.694465 -0.095741 -0.887503 0.149910 0.867761 -0.747564 -0.915621 -0.329979 0.347356 0.990952 0.660754 -0.760165 0.046582 -0.331052 -0.275460 -0.115708 -0.042643 0.135879 -1.326515 -0.517982 -0.357518 0.881744 -0.333716 -0.447260 -0.357461 0.311623 0.075664 -0.543345 0.408143 -0.839925 -0.941128 -0.219366 0.114424 0.915515 -0.060027 0.976295 -0.547385 1.168584 -0.073207 -0.113175 0.800934 0.663882 0.149814 -0.964372 -0.612241 -0.534843 -0.459677 0.766230 0.364408 0.358452 -0.847834 0.879012 0.688280 0.412599 -0.445586 
0.207629 -0.634535 -0.918887 -0.554688 -0.785673 0.871031 -0.506062 -0.586341 0.975903 0.270887 -0.779956 -0.638994 -0.906811 -0.731661 0.334239 0.020683 -0.097945 -0.867864 -0.449961 0.689899 -0.867173 -0.139559 -0.157092 -0.225138 0.024233 -0.950691 -0.712511 -0.763045 0.257228 -0.531161 -0.809833 0.919478 -0.239796 0.744754 -0.934304 -0.143096 0.106310 -0.636393 -0.330466 -0.912518 -0.832392 -0.844304 0.815862 0.433685 -0.997170 -0.006673 0.717343 -0.756639 0.607327 -0.684911 0.442399 -0.891699 0.260892 -0.889099 0.394340 -0.721279 0.705215 -0.839604 0.189251 0.804511 0.413391 0.789837 0.444495 -0.242257 -0.789478 0.769835 -0.306890 0.627275 -0.185859 -0.005591 0.581017 0.615590 0.543085 -0.582950 -0.663676 0.216800 0.158175 0.154641 -0.451047 0.429408 0.621746 -0.371981 -0.603662 0.692873 -0.598453 -0.787532 0.561573 0.107377 0.037511 -0.477125 0.334235 -0.847413 -0.205738 -0.860679 0.700140 -0.044356 0.506845 -0.722947 0.540162 0.008517 0.493312 0.097527 -0.936043 -0.881422 0.461640 0.266956 -0.323052 -0.351805 -0.778036 0.851065 0.747860 -0.909404 0.298352 -0.915856 -0.163094 -0.854164 0.854114 0.880568 -0.647753 -0.347100 -0.452801 -0.910396 0.451201 0.407871 -0.518896 0.937546 0.544646 0.058083 0.197196 -0.066785 0.954475 -0.811322 -0.229852 -0.750946 -0.322803 0.826250 0.692135 -0.287747 0.796037 0.360016 0.973922 -0.693778 0.783209 -1.076226 -0.430370 0.194066 0.611612 0.905011 -0.834107 0.694465 -0.095741 -0.887503 0.149910 0.867761 -0.747564 -0.915621 -0.329979 0.347356 0.990952 0.660754 -0.760165 0.046582 -0.331052 -0.275460 -0.115708 -0.042643 0.135879 -1.326515 -0.517982 -0.357518 0.881744 -0.333716 -0.447260 -0.357461 0.311623 0.075664 -0.543345 0.408143 -0.839925 -0.941128 -0.219366 0.114424 0.915515 -0.060027 0.976295 -0.547385 1.168584 -0.073207 -0.113175 0.800934 0.663882 0.149814 -0.964372 -0.612241 -0.534843 -0.459677 0.766230 0.364408 0.358452 -0.847834 0.879012 0.688280 0.412599 -0.445586 
0.207629 -0.634535 -0.918887 -0.554688 -0.785673 0.871031 -0.506062 -0.586341 0.975903 0.270887 -0.779956 -0.638994 -0.906811 -0.731661 0.334239 0.020683 -0.097945 -0.867864 -0.449961 0.689899 -0.867173 -0.139559 -0.157092 -0.225138 0.024233 -0.950691 -0.712511 -0.763045 0.257228 -0.531161 -0.809833 0.919478 -0.239796 0.744754 -0.934304 -0.143096 0.106310 -0.636393 -0.330466 -0.912518 -0.832392 -0.844304 0.815862 0.433685 -0.997170 -0.006673 0.717343 -0.756639 0.607327 -0.684911 0.442399 -0.891699 0.260892 -0.889099 0.394340 -0.721279 0.705215 -0.839604 0.189251 0.804511 0.413391 0.789837 0.444495 -0.242257 -0.789478 0.769835 -0.306890 0.627275 -0.185859 -0.005591 0.581017 0.615590 0.543085 -0.582950 -0.663676 0.216800 0.158175 0.154641 -0.451047 0.429408 0.621746 -0.371981 -0.603662 0.692873 -0.598453 -0.787532 0.561573 0.107377 0.037511 -0.477125 0.334235 -0.847413 -0.205738 -0.860679 0.700140 -0.044356 0.506845 -0.722947 0.540162 0.008517 0.493312 0.097527 -0.631493 -0.881422 0.461640 0.266956 -0.323052 -0.351805 -0.778036 0.851065 0.747860 -0.909404 0.298352 -1.162751 -0.163094 -0.854164 0.854114 -0.018579 -0.647753 -0.347100 -0.452801 -0.910396 0.451201 0.407871 -0.518896 0.937546 0.544646 -0.211015 0.197196 -0.066785 0.954475 -0.811322 -0.229852 -0.750946 -0.322803 0.826250 0.309263 -0.287747 0.796037 0.360016 0.973922 -1.730155 0.696166 -0.702737 -0.430370 0.194066 0.611612 0.905011 -0.834107 0.694465 -0.095741 -0.887503 0.149910 2.202675 -0.747564 -0.915621 -0.329979 0.347356 0.990952 0.660754 -0.760165 0.046582 0.335851 0.894238 0.158568 0.042347 0.380869 -0.682219 -0.585230 0.873538 -0.271694 -0.333716 -0.447260 -0.357461 0.311623 0.075664 -0.543345 0.408143 -0.839925 -0.941128 -0.219366 0.114424 0.915515 -0.060027 0.976295 -0.547385 1.168584 -0.073207 -0.113175 0.800934 0.663882 0.149814 -0.964372 -0.612241 -0.534843 -0.459677 0.766230 0.364408 0.358452 -0.847834 0.879012 0.688280 0.412599 -0.445586 
0.207629 -0.634535 -0.918887 -0.554688 -0.785673 0.871031 -0.506062 -0.586341 0.975903 0.270887 -0.779956 -0.638994 -0.906811 -0.731661 0.334239 0.020683 -0.097945 -0.867864 -0.449961 0.689899 -0.867173 -0.139559 -1.247886 -0.225138 0.024233 -0.950691 -0.712511 -0.763045 0.257228 -0.531161 -0.809833 0.919478 -0.239796 0.744754 -0.934304 -0.143096 0.106310 -0.636393 -0.330466 -0.592525 -0.832392 -0.844304 0.815862 0.433685 -1.477954 -0.006673 0.717343 -0.756639 0.607327 -0.509773 0.442399 -0.891699 0.260892 -0.889099 0.394340 -0.721279 0.705215 -0.839604 0.189251 0.804511 0.413391 0.789837 0.444495 -0.242257 -0.789478 0.769835 -0.306890 0.627275 -0.185859 -0.005591 0.581017 0.615590 0.543085 -0.582950 -0.663676 0.216800 0.158175 0.154641 -0.451047 0.429408 0.621746 -0.371981 -0.603662 0.692873 -0.598453 -0.787532 0.561573 0.107377 0.037511 -0.477125 0.334235 -0.847413 -0.205738 -0.860679 0.700140 -0.044356 0.506845 -0.722947 0.540162 0.008517 0.493312 0.097527 -0.631493 -0.881422 0.461640 0.266956 -0.323052 -0.351805 -0.798742 0.851065 0.747860 -1.768632 0.298352 -0.915856 -0.163094 -0.854164 0.854114 0.437012 -0.647753 -0.347100 -0.452801 -0.910396 0.451201 0.407871 -0.518896 0.937546 0.428262 0.058083 0.197196 -0.066785 0.954475 -0.811322 -0.229852 -0.750946 -0.322803 0.826250 0.692135 0.060132 0.796037 0.360016 0.973922 -0.693778 -0.133752 -0.702737 -0.918598 0.122279 0.611612 0.905011 -0.834107 0.694465 -0.095741 -0.887503 0.149910 0.867761 -0.747564 -0.915621 -0.329979 0.347356 0.990952 0.660754 -0.760165 0.046582 -0.331052 -0.275460 -0.115708 -0.849675 0.135879 -1.326515 -0.517982 -0.357518 0.881744 -0.333716 -0.447260 -0.357461 0.311623 0.075664 -0.543345 0.408143 -0.839925 -0.941128 -0.219366 0.114424 0.915515 -0.060027 0.976295 -0.547385 1.168584 -0.073207 -0.113175 0.800934 0.663882 0.149814 -0.964372 -0.612241 -0.534843 -0.459677 0.766230 0.364408 0.358452 -0.019749 0.879012 0.688280 0.412599 -0.445586 
0.207629 -0.634535 -0.918887 -0.554688 -0.785673 0.871031 -0.506062 -0.586341 0.975903 0.270887 -0.779956 -0.638994 -0.906811 -0.731661 0.334239 0.020683 -1.276489 -0.867864 -0.449961 0.689899 -0.867173 -0.139559 -1.247886 -0.225138 0.024233 -0.950691 -0.712511 -0.763045 0.257228 -0.531161 -0.809833 0.919478 -0.239796 0.744754 -0.934304 -0.143096 0.106310 -0.636393 -0.330466 -0.592525 -0.832392 -0.844304 0.815862 0.433685 -1.477954 -0.006673 0.717343 -0.756639 0.607327 -0.509773 0.442399 -0.891699 0.260892 -0.889099 0.394340 -0.721279 0.705215 -0.839604 0.189251 0.122014 0.413391 0.789837 0.444495 -0.242257 -0.789478 0.769835 -0.306890 0.627275 -0.185859 -0.005591 0.581017 0.615590 0.543085 -0.582950 -0.663676 0.216800 0.158175 0.154641 -0.451047 0.429408 0.621746 -0.371981 -0.603662 0.692873 -0.598453 -0.787532 0.561573 0.107377 -0.377835 -0.477125 0.334235 -0.847413 -0.205738 -0.860679 0.700140 -0.044356 0.506845 -0.722947 0.540162 0.008517 0.493312 0.097527 -0.631493 -0.452977 0.461640 0.266956 -0.323052 -0.351805 -0.778036 0.851065 0.747860 -0.909404 0.298352 0.682344 -0.163094 -0.854164 0.854114 -0.018579 -0.647753 -0.347100 -0.452801 -0.910396 0.451201 0.407871 -0.518896 0.020189 0.544646 0.058083 0.197196 0.118371 1.093676 -0.811322 -0.229852 -0.750946 -0.055805 0.826250 0.692135 -0.287747 0.796037 0.360016 0.973922 -1.730155 0.696166 -0.702737 -0.430370 0.194066 0.611612 0.905011 -0.834107 0.694465 -0.095741 0.553988 0.149910 0.867761 -0.747564 -0.915621 -0.329979 0.347356 0.990952 0.660754 -0.760165 2.002367 -0.331052 -0.275460 -0.115708 -0.042643 0.135879 -1.326515 -0.517982 -0.357518 0.881744 -0.333716 -0.447260 -0.357461 0.311623 0.075664 -0.543345 0.408143 -0.839925 -0.941128 -0.219366 0.114424 0.915515 -0.060027 0.976295 -0.547385 1.168584 -0.073207 -0.113175 0.800934 0.663882 0.149814 -0.964372 -0.612241 -0.534843 -0.459677 0.766230 0.364408 0.358452 -0.847834 0.879012 0.688280 0.412599 -0.445586 
