-0.066798 -0.492679 -0.854074 0.180373 -0.492207 0.501357 0.071425 -0.946279 -0.529531 -0.270516 -0.452817 -0.681981 -0.529166 -0.835771 0.312720 0.145782 -0.117849 -0.536294 -0.627171 -0.640842 -0.368800 -0.095485 0.334025 -0.752506 0.989439 -0.457663 -0.993910 0.950626 -0.871151 -0.869920 -0.316298 -0.548442 -0.037506 0.310642 -0.808576 0.344328 -0.046151 0.358876 -0.396093 -0.923167 -0.878328 0.252412 -0.376330 0.243842 -0.289430 -0.804010 -0.972833 -0.477617 0.573185 0.967184 0.691598 0.673337 -0.421864 -0.339672 0.181315 0.637373 -0.186798 -0.924190 0.291855 -0.796950 0.892348 0.259931 -0.103316 0.329979 -0.817145 -0.024027 0.857570 0.771285 -0.144673 -0.217642 -0.556157 -0.641616 -0.414979 0.486024 0.662411 0.165632 0.640219 0.355356 0.325575 -0.461581 -0.799687 -0.431343 -0.172274 0.748384 -0.398893 -0.081177 -0.767518 -0.987570 -0.302065 -0.301488 -0.897679 0.095906 0.446656 0.584658 -0.331221 0.607285 0.761500 0.169141 0.469123 -0.092416 0.844273 -0.286537 0.702612 -0.296155 -0.550909 0.941170 -0.829797 -0.062754 0.732694 0.873748 0.393613 -0.093680 0.026158 0.122964 -0.173029 -0.344993 0.524284 -0.057687 -0.714838 0.339673 0.211845 -0.859303 -0.286784 -0.920718 0.796682 0.494931 0.076321 0.952530 0.131952 0.311422 -0.357873 0.765136 -0.602656 0.960321 -0.875366 0.723591 -0.358223 -0.927041 0.674564 0.544627 -0.356154 0.839475 -0.648361 0.250005 0.848996 -0.329497 0.483707 -0.831442 -0.639228 0.147335 -0.274240 0.501263 0.091062 -0.049674 0.111675 0.010563 -0.845067 -0.972401 0.335045 0.997671 0.042998 0.471710 -0.696196 0.922294 0.417305 0.990035 0.247910 -0.149143 -0.828895 0.029327 0.616061 -0.352562 0.599471 -0.842840 0.477153 0.132797 0.396563 0.270182 0.261708 -0.253160 -0.961484 0.903069 0.908685 -0.469318 0.475219 0.127864 -0.982990 0.254985 -0.858124 -0.745634 -0.083364 -0.480326 -0.768611 -0.309137 -0.484902 -0.694256 0.638482 -0.602363 -0.163977 0.154369 -0.113388 0.963367 0.949455 -0.935478 0.818000 
0.207629 0.419788 -1.995679 -0.554688 -0.785673 0.871031 0.074700 -0.738132 0.742314 0.427067 -0.779956 -0.638994 -1.769905 -0.731661 -0.214386 0.020683 -0.097945 -0.039044 -0.449961 0.689899 -0.867173 0.054723 -0.157092 -1.619069 -1.109670 -0.289886 -0.712511 -0.821075 2.409329 -2.067701 -0.809833 0.919478 -0.239796 0.337157 0.881674 -0.143096 0.160739 -2.081414 -0.330466 -0.592525 -0.832392 -0.844304 0.815862 0.109925 -1.889895 -0.006673 1.046781 -0.756639 0.607327 -1.379451 0.023018 -0.891699 0.260892 -1.996717 1.485173 -1.260788 1.852972 -0.839604 -0.343204 0.804511 0.413391 0.038188 0.444495 -0.242257 -0.789478 0.769835 -0.306890 -1.271765 -0.185859 -0.005591 0.581017 0.615590 0.543085 0.603182 -0.663676 0.216800 0.158175 0.154641 -0.451047 0.429408 0.621746 -0.371981 -0.772258 0.692873 -0.598453 -0.787532 0.561573 -0.811190 0.037511 -0.477125 0.334235 -0.847413 -0.205738 -0.307020 0.700140 -0.234489 -0.779393 -0.493755 0.053553 0.008517 0.493312 0.097527 -0.631493 -0.881422 0.461640 1.558400 -0.323052 -0.351805 0.710150 0.384539 0.524589 -0.909404 0.335084 -0.915856 -0.529045 -0.854164 0.854114 0.880568 -2.048740 0.111877 -1.867770 -2.135903 -0.605611 0.407871 -0.518896 1.786337 0.008963 -0.121257 -0.317393 -1.013201 0.350756 -1.655077 -0.229852 -0.750946 -0.322803 0.826250 0.692135 0.060132 0.065484 -0.703500 0.973922 -0.685530 0.783209 -1.255982 -0.807438 -0.800343 1.334510 0.905011 -0.834107 0.694465 -0.095741 -0.887503 0.149910 1.470181 -2.484148 -0.915621 -1.176152 1.458973 0.990952 0.971106 -0.760165 0.046582 -0.331052 -0.602200 -0.115708 -0.042643 0.048176 -1.326515 0.534857 -0.357518 0.881744 -0.019113 -0.447260 -0.357461 0.311623 0.075664 -0.543345 0.408143 -0.839925 -1.399381 -0.219366 0.114424 1.519293 -1.955514 0.976295 -0.547385 1.168584 -0.073207 0.710652 0.800934 0.501745 0.232897 -0.964372 -0.612241 -0.534843 -0.459677 0.766230 0.364408 0.358452 -0.847834 0.879012 -2.197468 0.202033 -0.445586 0.817667 
-0.944047 0.284525 0.005902 -0.497462 -0.710213 -0.550029 -0.513707 0.187139 0.114180 0.836108 0.518629 0.343905 -0.120292 -0.977506 0.515060 0.726339 -0.604103 0.395832 0.881522 0.176547 0.873268 0.153908 0.376117 0.060118 -0.627724 0.857166 -0.606557 -0.319625 0.387776 -0.951676 0.064226 -0.983867 -0.936656 -0.992175 0.029886 -0.820690 -0.808792 -0.352219 0.018690 -0.347567 -0.578666 -0.147080 0.742555 -0.099977 0.448745 -0.039157 -0.465114 -0.152746 0.334370 -0.419798 0.524594 -0.552395 -0.752849 0.228085 -0.503234 -0.558612 0.201701 -0.064485 0.773230 -0.770522 -0.590115 0.149362 -0.411314 0.156056 0.157477 -0.829549 0.446375 -0.324058 -0.904614 0.301020 0.619585 -0.649893 0.660128 -0.334837 -0.724077 0.803129 -0.776000 -0.225715 0.096206 -0.373652 -0.978458 -0.755063 0.478198 0.849246 0.763721 -0.770722 0.806651 -0.846253 0.636214 0.171894 -0.232008 -0.929627 0.441693 -0.624503 0.410315 0.128462 -0.218830 0.123904 -0.232871 -0.171918 0.520465 0.830930 -0.027063 -0.445086 -0.560093 -0.019527 -0.737023 -0.940606 0.383936 0.387716 -0.562220 0.251997 -0.460220 0.856325 -0.619667 -0.433249 0.721079 -0.249969 0.297257 0.541990 0.586623 -0.911255 0.456651 0.925422 0.403188 0.774494 0.416009 0.770844 -0.418798 -0.515512 0.925004 0.768654 -0.805068 -0.969571 -0.538262 -0.144152 -0.001988 -0.679844 0.533002 -0.770432 -0.226799 -0.120431 -0.585755 0.477270 0.582422 -0.647790 -0.249218 0.733423 -0.213371 0.054064 0.366103 -0.538338 0.319438 0.550486 -0.614294 0.103176 0.570375 0.248692 -0.190194 -0.660535 -0.238707 0.847785 -0.852355 -0.138564 0.786653 -0.243364 -0.300663 0.253543 -0.090484 0.638907 -0.853467 -0.318014 0.143296 0.350320 0.763739 0.271972 0.057703 0.384277 -0.742953 -0.132477 -0.863791 -0.323124 -0.749240 0.030482 -0.769215 -0.443105 -0.774014 -0.131760 0.311792 -0.887176 0.595620 0.281632 -0.504889 0.010517 -0.936403 0.325365 -0.961030 0.185299 -0.473669 -0.488940 -0.117864 -0.188574 -0.962428 0.967624 0.813667 
0.207629 -0.634535 -1.995679 -0.554688 -1.964364 0.871031 -1.018214 -0.738132 0.975903 0.270887 -0.779956 -0.638994 -0.906811 -0.731661 -0.306428 0.950201 0.099151 -0.325941 -0.449961 0.689899 -0.765380 -2.085945 -0.157092 -1.450740 -1.109670 -0.950691 -0.712511 -0.821075 1.128335 -2.067701 -0.809833 0.919478 -0.132897 0.744754 0.881674 0.076030 0.160739 -2.081414 -0.330466 -0.592525 -0.832392 -0.960014 0.815862 0.109925 -1.889895 -0.006673 1.043459 -0.756639 0.136900 0.676959 0.064573 -0.891699 0.260892 -1.260043 0.394340 -0.721279 1.852972 -1.276846 0.189251 0.804511 0.413391 0.038188 0.444495 -0.242257 -0.789478 0.769835 -0.306890 -1.271765 -0.185859 -0.005591 0.581017 0.615590 0.543085 0.603182 -0.663676 0.216800 0.158175 0.154641 -0.451047 0.873713 0.621746 -0.371981 -0.772258 0.692873 0.076652 -0.383351 0.561573 -0.811190 0.037511 -0.477125 0.334235 -0.847413 -1.491405 -0.307020 0.700140 -0.234489 -0.779393 -0.493755 0.053553 0.008517 0.493312 0.097527 -0.631493 -0.881422 0.461640 1.558400 -0.323052 -0.351805 -0.708288 1.079418 0.524589 -0.909404 0.335084 -0.915856 -0.529045 -0.854164 2.120112 0.880568 -0.647753 -0.397507 -0.452801 -2.135903 -0.605611 0.407871 -0.518896 1.786337 0.008963 -0.121257 0.375637 -1.013201 0.350756 -1.655077 -0.229852 -0.996943 -0.322803 0.826250 0.692135 -0.287747 0.612883 -0.703500 0.973922 -0.685530 0.783209 -1.255982 -0.807438 -0.800343 1.334510 0.905011 -0.834107 0.510867 -0.095741 -0.887503 0.149910 2.165781 -2.484148 -0.915621 -1.176152 1.458973 0.990952 0.971106 -0.760165 0.046582 -0.331052 -0.602200 -0.115708 -0.042643 0.048176 -1.326515 0.020272 -0.357518 0.881744 -0.019113 -0.447260 -0.357461 0.311623 0.075664 -0.543345 0.408143 -0.839925 -1.399381 -0.219366 0.114424 0.915515 -1.955514 0.976295 -0.547385 1.168584 -0.073207 0.710652 0.800934 0.501745 0.232897 -4.129428 -0.612241 -0.534843 -0.459677 0.766230 1.761052 0.358452 -0.847834 0.879012 0.688280 0.202033 -1.949337 0.782000 
0.207629 -0.634535 -1.995679 -0.554688 -1.964364 0.871031 -1.018214 -0.738132 0.975903 0.270887 -0.779956 -0.638994 -0.906811 -2.261405 -0.306428 1.105267 0.099151 -0.325941 -0.449961 0.689899 -0.765380 -1.687993 -0.157092 -0.828128 -0.694340 -0.950691 -0.712511 -0.821075 1.128335 -2.067701 -0.809833 0.919478 -0.239796 0.744754 -1.641268 -0.143096 0.160739 -1.477718 -0.330466 -0.592525 -0.832392 -0.844304 0.815862 0.109925 -2.648496 1.694565 2.825901 -0.756639 0.607327 -1.379451 0.023018 -0.891699 0.260892 -1.996717 1.485173 -0.721279 1.852972 -1.086722 0.189251 0.804511 0.413391 0.038188 0.444495 -0.242257 -0.789478 0.769835 -0.306890 -1.271765 -0.185859 -0.005591 0.581017 0.615590 0.543085 0.603182 -0.663676 0.216800 0.158175 0.149452 -0.451047 0.429408 0.882869 -0.371981 -0.772258 0.692873 -0.598453 -0.787532 0.561573 -0.811190 0.037511 -0.477125 0.957084 -0.847413 -0.205738 -0.307020 0.700140 -0.234489 -0.779393 -0.493755 0.053553 0.008517 0.493312 0.097527 -0.631493 -0.881422 1.490935 1.558400 -0.323052 -0.351805 -0.778036 0.384539 0.524589 -0.909404 0.335084 -0.915856 -0.529045 -0.854164 0.854114 0.880568 -2.048740 -0.397507 -1.867770 -2.135903 -0.605611 0.407871 -0.518896 1.786337 0.008963 -0.121257 -0.317393 -1.013201 0.350756 -1.303309 -0.229852 -0.750946 -0.322803 0.826250 0.692135 0.060132 0.065484 -2.344095 0.973922 -0.685530 0.783209 -1.255982 -0.807438 -0.800343 0.611612 2.391728 -0.834107 0.694465 -0.095741 -0.887503 0.188028 2.165781 -2.484148 -0.915621 -1.176152 0.347356 0.409304 0.971106 -0.760165 0.046582 -0.331052 -0.602200 -0.115708 -0.042643 0.048176 -1.326515 0.020272 -0.357518 0.720465 -0.019113 -0.447260 -0.357461 0.311623 0.075664 -0.543345 0.408143 -0.839925 -1.399381 -0.219366 0.114424 1.119081 -1.955514 0.976295 -0.547385 1.168584 -0.073207 0.710652 0.800934 -0.476110 0.232897 -0.964372 -0.612241 -0.534843 -0.459677 0.766230 0.364408 0.358452 -0.847834 0.879012 0.688280 0.202033 -1.949337 0.815000 
0.700785 -0.634535 -1.995679 -0.554688 -1.964364 3.180098 -1.018214 -0.738132 0.975903 0.270887 -0.779956 -0.638994 -0.906811 -0.731661 0.616769 0.950201 0.099151 -0.325941 -0.449961 1.254035 -0.765380 0.054723 -0.157092 -1.619069 -1.109670 -0.289886 -0.712511 -0.821075 1.128335 -2.067701 -0.809833 0.919478 -0.132897 0.744754 0.881674 0.076030 0.160739 -2.081414 -0.330466 -0.592525 -0.832392 -0.662313 0.815862 0.109925 -1.889895 -0.006673 1.043459 -0.756639 0.136900 0.676959 0.064573 -0.891699 0.260892 -0.889099 0.394340 -0.721279 1.852972 -0.839604 0.189251 0.804511 0.413391 0.038188 0.444495 -0.242257 -0.789478 0.769835 -0.306890 -1.271765 -0.185859 -0.005591 0.581017 0.615590 0.543085 0.603182 -0.663676 0.216800 0.158175 0.154641 -0.451047 0.873713 0.621746 -0.371981 -0.772258 0.692873 0.076652 -0.383351 0.561573 -0.811190 0.037511 -0.477125 0.334235 -0.847413 -1.491405 0.591482 0.700140 -0.234489 -0.779393 -0.493755 0.053553 0.008517 0.493312 0.657456 -0.631493 -0.881422 0.461640 1.558400 -0.323052 -0.351805 -0.778036 1.079418 -0.401310 -0.909404 0.335084 -0.915856 -0.529045 -0.854164 2.120112 0.880568 -0.647753 -0.397507 -0.452801 -2.135903 -0.605611 0.896933 -0.518896 1.052929 0.008963 -0.121257 0.601231 -1.013201 0.350756 -1.303309 -0.229852 -0.750946 -0.322803 0.826250 0.692135 -0.287747 0.065484 0.360016 0.973922 -0.685530 0.783209 -1.255982 -0.807438 -0.800343 0.611612 2.391728 -0.834107 0.900222 -0.095741 -0.887503 0.149910 2.165781 -2.484148 -0.915621 -1.176152 0.347356 0.990952 0.971106 -0.760165 0.046582 -0.331052 -0.602200 -0.115708 -0.042643 0.048176 -1.326515 0.020272 -0.357518 0.720465 -0.019113 -0.447260 -0.357461 0.311623 0.075664 -0.543345 0.408143 -0.839925 -1.399381 -0.219366 0.114424 0.004439 -3.111107 0.976295 -0.729134 1.168584 -0.073207 0.710652 0.800934 0.501745 0.232897 -0.964372 -0.612241 -0.534843 -0.459677 0.766230 0.364408 0.358452 -0.847834 0.879012 -2.197468 0.202033 -0.445586 0.817000 
0.207629 -0.634535 -1.995679 -0.554688 -1.964364 0.871031 -1.018214 -0.738132 0.975903 0.270887 -0.779956 -0.638994 -0.906811 -0.731661 -0.306428 0.950201 0.099151 -0.325941 -0.449961 0.689899 -0.765380 -2.085945 -0.157092 -1.619069 -1.109670 -0.289886 -1.254390 -0.821075 1.128335 -2.067701 -0.809833 0.919478 -0.132897 0.744754 0.881674 0.076030 0.160739 -2.081414 -0.330466 -0.592525 -0.832392 -0.662313 0.815862 0.109925 -1.889895 -0.006673 1.043459 -0.756639 0.136900 0.676959 0.064573 -0.891699 0.260892 -0.889099 0.394340 -0.721279 1.852972 -0.839604 0.189251 0.804511 0.413391 0.038188 0.444495 -0.242257 -0.789478 0.769835 -0.306890 -1.271765 -0.185859 -0.005591 0.581017 0.615590 0.543085 0.603182 -0.663676 0.216800 0.158175 0.154641 -0.451047 0.873713 0.621746 -0.371981 -0.772258 0.692873 0.076652 -0.383351 0.561573 -0.811190 0.037511 -0.477125 0.334235 -0.847413 -1.491405 0.591482 0.700140 -0.234489 -0.779393 -0.493755 0.053553 0.008517 0.493312 0.657456 -0.631493 -0.881422 0.461640 1.558400 -0.323052 -0.351805 -0.708288 1.079418 0.524589 -0.909404 0.335084 -0.915856 -0.529045 -0.854164 2.120112 0.880568 -0.647753 -0.397507 -0.452801 -2.135903 -0.605611 0.407871 -0.518896 1.786337 0.008963 -0.121257 0.375637 -1.013201 0.350756 -0.811322 -0.229852 -0.750946 -0.322803 0.826250 0.692135 0.060132 -0.591723 0.360016 -0.698748 -0.693778 0.783209 -1.076226 -0.807438 -0.800343 1.334510 0.905011 -0.834107 0.694465 -0.095741 -0.887503 0.149910 2.165781 -2.650757 -0.915621 -1.176152 1.458973 0.990952 0.971106 -0.760165 0.046582 -0.331052 -0.602200 -0.115708 -0.042643 0.048176 -1.326515 0.020272 -0.357518 0.881744 -0.019113 -0.447260 -0.357461 0.311623 0.075664 -0.543345 0.408143 -0.839925 -1.399381 -0.219366 0.114424 1.119081 -1.955514 0.976295 -0.547385 1.168584 -0.073207 0.710652 0.800934 0.501745 0.232897 -0.964372 -0.612241 -0.534843 -0.459677 0.766230 1.761052 0.358452 -0.847834 0.879012 0.688280 0.202033 -1.949337 0.812667 
0.700785 -0.634535 -1.995679 -0.554688 -1.964364 3.180098 -1.018214 -0.738132 0.975903 0.270887 -0.779956 -0.638994 -0.906811 -0.731661 0.616769 0.950201 0.099151 -0.325941 -0.449961 0.103586 -0.765380 0.054723 -0.157092 -1.450740 -1.109670 -0.950691 -0.712511 -0.821075 1.128335 -2.067701 -0.809833 0.919478 -0.132897 0.744754 0.881674 0.076030 0.160739 -2.081414 -0.330466 -0.592525 -0.832392 -0.662313 0.815862 0.109925 -1.889895 -0.006673 1.043459 -0.756639 0.136900 0.676959 0.064573 -0.891699 0.260892 -1.260043 0.394340 -0.721279 1.852972 -1.276846 0.189251 0.804511 0.413391 0.038188 0.444495 -0.242257 -0.789478 0.769835 -0.306890 -1.271765 -0.185859 -0.005591 0.581017 0.615590 0.543085 0.603182 -0.663676 0.216800 0.158175 0.154641 -0.451047 0.873713 0.621746 -0.371981 -0.772258 0.692873 0.076652 -0.383351 0.561573 -0.811190 0.037511 -0.477125 0.334235 -0.847413 -1.491405 -0.307020 0.700140 -0.234489 -0.779393 -0.493755 0.053553 0.008517 0.493312 0.097527 -0.631493 -0.881422 0.461640 1.558400 -0.323052 -0.351805 -0.708288 1.079418 0.524589 -0.909404 0.335084 -0.915856 -0.529045 -0.854164 2.120112 0.880568 -0.647753 -0.397507 -0.452801 -2.135903 -0.605611 0.407871 -0.518896 1.786337 0.008963 -0.121257 0.375637 -1.013201 0.350756 -0.811322 -0.229852 -0.750946 -0.322803 0.826250 0.692135 0.060132 -0.591723 0.360016 -0.698748 -0.693778 0.783209 -1.076226 -0.807438 -0.800343 1.334510 0.905011 -0.834107 0.694465 -0.095741 -0.887503 0.149910 2.165781 -2.650757 -0.915621 -1.176152 1.458973 0.990952 0.971106 -0.760165 0.046582 -0.331052 -0.602200 -0.115708 -0.042643 0.048176 -1.326515 0.020272 -0.357518 0.881744 -0.019113 -0.447260 -0.357461 0.311623 0.075664 -0.543345 0.408143 -0.839925 -1.399381 -0.219366 0.114424 0.004439 -3.111107 0.976295 -0.729134 1.168584 -0.073207 0.710652 0.800934 0.501745 0.232897 -0.964372 -0.612241 -0.534843 -0.459677 0.766230 0.364408 1.076853 -0.847834 0.879012 -2.197468 0.202033 -0.445586 0.811667 
0.700785 -0.634535 -1.910657 -0.554688 -0.785673 0.871031 -1.018214 -0.738132 0.975903 0.270887 -0.779956 -0.638994 -2.115047 -0.731661 -0.306428 0.020683 0.259204 -0.867864 -0.449961 0.598796 -0.867173 -0.626492 -0.157092 -1.619069 -1.109670 -0.950691 -0.712511 -0.763045 1.128335 -2.506853 -0.867108 0.919478 -0.239796 0.744754 -1.641268 -0.516307 0.160739 -2.081414 -0.330466 -0.744244 -0.832392 -0.844304 0.815862 0.109925 -1.889895 -0.006673 1.043459 -0.756639 0.136900 0.676959 0.064573 -0.891699 0.260892 -0.889099 0.394340 -1.260788 1.852972 -0.839604 0.189251 0.804511 0.413391 0.038188 0.444495 -0.242257 -0.789478 0.769835 -0.306890 -1.271765 -0.185859 -0.005591 0.581017 0.615590 0.543085 0.603182 -0.663676 0.216800 0.158175 0.154641 -0.451047 0.429408 0.621746 -0.371981 -0.772258 0.692873 -0.598453 -0.787532 0.561573 -0.811190 0.037511 -0.477125 -0.707749 -0.847413 -1.491405 -0.307020 0.700140 -0.234489 -0.779393 -0.493755 0.053553 0.008517 0.493312 0.657456 -0.631493 -0.881422 0.461640 1.558400 -0.323052 -0.351805 -0.708288 0.384539 0.524589 -0.909404 0.335084 -0.157924 -0.529045 -0.854164 2.120112 0.880568 0.300549 -0.397507 -0.452801 -2.135903 -0.605611 0.896933 -0.518896 1.786337 0.008963 -0.121257 -0.317393 -1.013201 0.350756 -1.655077 -0.229852 -0.750946 -0.322803 0.826250 0.692135 0.060132 0.065484 -0.703500 0.973922 -0.685530 0.783209 -1.255982 -0.807438 -0.800343 1.334510 0.905011 -0.834107 0.510867 -0.095741 -0.887503 0.149910 2.165781 -2.484148 -0.915621 -1.176152 1.458973 0.990952 0.971106 -0.760165 0.046582 -0.331052 -0.602200 -0.115708 -0.042643 0.135879 -1.326515 -0.780325 -0.357518 -0.271694 -0.333716 -1.602065 -1.584206 2.855499 0.075664 -0.329311 0.408143 -0.839925 -1.399381 -0.219366 0.114424 0.004439 -3.111107 0.976295 -0.729134 1.168584 -0.073207 0.710652 0.800934 0.501745 0.232897 -0.964372 -0.612241 -0.534843 -0.459677 0.766230 0.364408 0.358452 -0.847834 0.879012 0.688280 0.202033 -0.445586 0.814667 
0.936887 0.297161 0.800003 0.770880 -0.973792 0.044964 0.361695 -0.095082 -0.684539 0.728882 0.746887 0.017405 0.950051 0.255156 -0.896589 0.595702 -0.356584 -0.824696 -0.284258 -0.977123 -0.633965 -0.486225 0.210078 0.188246 0.234142 -0.782333 0.858853 -0.599372 0.385326 0.173074 -0.582018 0.548632 -0.665870 -0.713693 -0.997055 -0.800542 0.624325 -0.688470 0.682044 0.589669 0.741023 0.531737 -0.781794 -0.541516 0.472973 0.734093 -0.721961 0.374551 -0.485168 0.966159 0.340647 -0.484380 -0.977462 -0.893469 0.699191 0.731661 0.392196 0.853131 -0.968730 0.720692 -0.364109 0.880793 0.489029 0.010039 0.904643 -0.063062 -0.215296 0.419924 0.424218 0.665498 -0.927436 0.666769 -0.310274 0.023514 0.329156 -0.916421 -0.778013 0.098452 -0.723745 -0.972600 0.233691 -0.669565 0.386546 -0.974731 -0.675190 0.655105 -0.065464 0.350520 -0.223133 -0.807362 -0.589364 0.429893 0.346201 -0.531388 0.686262 0.962397 -0.209848 0.968280 -0.582247 0.498440 0.114139 0.560090 0.003338 0.798107 -0.515299 0.530546 -0.349551 -0.775514 -0.121348 -0.992951 0.597898 0.590306 0.568709 0.299986 -0.753454 0.118825 0.839986 -0.167297 0.588131 -0.131513 -0.453587 -0.289122 -0.256512 -0.544024 -0.708521 -0.559926 0.592356 0.568503 0.646028 0.894355 0.131871 0.569193 -0.214389 0.182075 -0.856707 -0.520258 0.918941 0.979184 0.132193 -0.792282 0.263404 -0.332465 -0.698035 -0.269000 0.586696 -0.666912 0.865530 0.159073 -0.722630 0.808481 -0.946791 -0.769645 0.757784 -0.754226 -0.819753 0.123030 -0.975417 -0.276005 0.143568 0.370533 0.288959 0.081425 0.705710 -0.348115 0.510907 -0.118802 -0.908001 -0.203879 -0.794359 -0.318272 0.068886 -0.429432 -0.995578 0.863888 -0.111836 0.153266 0.950240 0.767137 0.418021 -0.722896 -0.444741 0.565089 0.951749 0.341020 0.689959 0.541326 -0.229300 0.533854 0.174867 0.854664 0.457798 0.850291 0.260669 0.139202 -0.322112 0.139622 0.754288 -0.473716 -0.509054 -0.234994 0.989372 0.933358 0.452595 -0.929541 0.015667 
0.700785 -0.634535 -1.995679 -0.554688 -1.964364 3.180098 -1.018214 -0.738132 0.975903 0.270887 -0.779956 -0.638994 -0.906811 -0.731661 0.616769 0.950201 0.099151 -0.325941 -0.449961 0.103586 -0.765380 0.054723 -0.157092 -1.619069 -1.109670 -0.289886 -0.712511 -0.821075 1.128335 -2.067701 -0.809833 0.919478 -0.132897 0.744754 0.881674 0.076030 0.160739 -2.081414 -0.330466 -0.592525 -0.832392 -0.662313 0.815862 -1.360637 -1.889895 -0.006673 1.043459 -0.756639 0.136900 0.676959 0.064573 -0.891699 0.260892 -0.889099 0.394340 -0.721279 1.852972 -0.839604 0.189251 0.804511 0.413391 0.038188 0.444495 -0.242257 -0.789478 0.769835 -0.306890 -1.271765 -0.185859 -0.005591 0.581017 0.615590 0.543085 0.603182 -0.663676 0.216800 0.158175 0.154641 -0.451047 0.873713 0.621746 -0.371981 -0.772258 0.692873 0.076652 -0.383351 0.561573 -0.811190 0.037511 -0.477125 0.334235 -0.847413 -1.491405 0.591482 0.700140 -0.234489 -0.779393 -0.493755 0.053553 0.008517 0.493312 0.657456 -0.631493 -0.881422 0.461640 1.558400 -0.323052 -0.351805 -0.708288 1.079418 0.524589 -0.909404 0.335084 -0.915856 -0.529045 -0.854164 2.120112 0.880568 -0.647753 -0.397507 -0.452801 -2.135903 -0.605611 0.407871 -0.518896 1.786337 0.008963 -0.121257 0.375637 -1.013201 0.350756 -0.811322 -0.229852 -0.750946 -0.322803 0.826250 0.692135 0.060132 -0.591723 0.360016 -0.698748 -0.693778 0.783209 -1.076226 -0.807438 -0.800343 1.334510 0.905011 -0.834107 0.694465 -0.095741 -0.887503 0.149910 2.165781 -2.650757 -0.071832 -1.176152 1.458973 0.990952 0.971106 -0.760165 0.046582 -0.331052 -0.602200 -0.115708 -0.042643 0.048176 -1.326515 0.020272 -0.357518 0.881744 -0.019113 -0.447260 -0.357461 0.311623 0.075664 -0.543345 0.408143 -0.839925 -1.399381 -0.219366 0.114424 0.004439 -3.111107 0.976295 -0.729134 1.168584 -0.073207 0.710652 0.800934 0.501745 0.232897 -0.964372 -0.612241 -0.534843 -0.459677 0.766230 0.364408 0.358452 -0.847834 0.879012 -2.197468 0.202033 -0.445586 0.815000 
0.700785 -0.634535 -1.995679 -0.554688 -1.964364 3.180098 -1.018214 -0.738132 0.975903 0.270887 -0.779956 -0.638994 -0.906811 -0.731661 0.616769 0.950201 0.099151 -0.325941 -0.449961 0.103586 -0.765380 0.054723 -0.157092 -1.619069 -1.109670 -0.289886 -0.712511 -0.821075 1.969383 -2.067701 -0.809833 0.919478 -0.132897 0.744754 0.881674 0.076030 0.160739 -2.081414 -0.330466 -0.592525 -0.832392 -0.662313 0.815862 0.109925 -1.889895 -0.006673 1.043459 -0.756639 0.136900 0.676959 0.064573 -0.891699 0.260892 -0.889099 0.394340 -0.721279 1.852972 -0.839604 0.189251 0.804511 0.413391 0.038188 0.444495 -0.242257 -0.789478 0.769835 -0.306890 -1.271765 -0.185859 -0.005591 0.581017 0.615590 0.543085 0.603182 -0.663676 0.216800 0.158175 0.154641 -0.451047 0.873713 0.621746 -0.371981 -0.772258 0.692873 0.076652 -0.383351 0.561573 -0.811190 0.037511 -0.477125 0.334235 -0.847413 -1.491405 0.591482 0.700140 -0.234489 -0.779393 -0.493755 0.053553 0.008517 0.493312 0.657456 -0.631493 -0.881422 0.461640 1.558400 -0.323052 -0.351805 -0.778036 1.079418 -0.401310 -0.909404 0.335084 -0.915856 -0.529045 -0.854164 2.120112 -0.557587 -0.647753 -0.397507 -0.452801 -1.404045 -0.605611 0.407871 -0.518896 -0.200991 0.008963 -0.121257 0.375637 -1.013201 0.350756 -0.794739 -0.229852 -0.750946 -0.322803 0.826250 0.692135 0.060132 -0.591723 0.360016 -0.698748 -0.693778 0.783209 -1.076226 -0.807438 -0.800343 1.334510 0.905011 -0.834107 0.694465 -0.095741 -0.887503 0.149910 2.165781 -2.484148 -0.915621 -1.176152 1.458973 0.990952 0.971106 -0.760165 -0.089658 -0.331052 -1.196426 -0.115708 -0.042643 0.048176 -1.326515 0.020272 -0.357518 0.881744 -0.019113 -0.447260 -0.357461 -0.433618 0.075664 -0.543345 0.732272 -0.839925 -1.399381 -0.219366 0.114424 1.519293 -1.955514 0.976295 -0.547385 1.168584 -0.073207 0.710652 0.800934 0.501745 0.232897 -0.964372 -0.612241 -0.534843 -0.459677 0.766230 0.364408 0.358452 -0.847834 0.879012 -2.197468 0.202033 -0.445586 0.814333 
