-0.395321 -0.439627 -0.821371 0.237283 1.740403 0.865046 -1.123227 -0.232751 -0.578279 0.865731 -2.458601 -1.163867 0.407301 -0.465836 0.160434 -1.178600 0.432917 0.121633 -0.500028 -0.419363 0.036013 0.999890 0.953260 -0.552899 1.713671 -0.292025 -1.386789 0.334607 -0.913818 0.327773 -0.016759 -0.365050 -0.528024 -0.072197 -0.780177 1.739141 0.413556 0.421975 0.363282 0.824851 -0.051814 -0.503170 0.798960 0.885172 -1.578963 0.325190 -0.220408 0.539891 0.767417 -0.067222 0.126765 -0.597099 0.292676 -0.000363 0.837154 -0.108833 0.370926 0.560037 0.586906 2.986808 0.788074 0.133538 0.147864 -0.773699 0.539572 0.229985 -0.846074 0.959191 -1.559566 -0.135643 -0.735656 -0.224951 -0.812541 0.887571 0.442241 0.025898 -0.805274 -1.451666 0.626182 -0.803254 -0.422757 -1.187025 -0.374284 -0.085169 -0.176428 -2.017814 0.869782 0.782007 -0.117607 0.638416 4.413281 -2.044513 -0.846081 -0.188852 0.727258 0.434069 -0.781579 -0.966961 -1.159341 0.446223 0.415965 -0.029325 -0.088012 -0.295995 0.526017 0.377299 -0.096580 0.816954 0.274326 0.889239 -1.312640 -0.162127 -0.602506 0.584149 -1.015649 -0.498092 0.731716 0.507417 -0.567059 0.364748 -0.780756 0.777671 0.514004 -0.797703 0.082527 -1.991106 -0.605418 -0.847815 1.253443 -0.371921 -1.091507 1.637348 -1.236164 0.750208 0.670151 0.164264 1.557987 0.621203 -0.748268 -0.606380 -0.535560 0.476888 0.582365 -0.879262 -1.522542 -0.771317 -0.951225 0.467183 0.591891 0.236735 -0.879452 -0.244042 -0.142588 -0.303637 0.057009 -0.251408 -0.592222 -0.334002 -0.762333 0.235223 -0.069621 0.879875 -0.414721 -0.748192 -1.051316 -1.680125 -0.495233 -0.023333 -0.666011 0.976210 -0.408001 0.638129 0.215521 1.114790 1.465673 0.476347 -0.351285 -2.205077 0.225755 0.747396 -0.449134 1.682505 -0.983975 -0.020084 0.464926 0.170623 -0.451631 -1.948825 -4.243918 0.202151 1.112448 0.528154 0.455285 0.103236 1.181340 -0.303276 -0.596505 0.286497 -0.893708 0.993353 0.516824 -0.087759 -0.154408 0.759503 0.808000 
-0.395321 -0.627446 -0.821371 0.237283 1.740403 0.865046 -1.123227 -0.232751 -0.578279 0.865731 -0.730361 -1.163867 0.407301 -0.465836 0.160434 -1.178600 0.432917 0.121633 -0.500028 -0.419363 0.036013 0.999890 0.953260 -0.836875 0.072614 -0.292025 -1.386789 0.334607 -0.913818 0.327773 -0.016759 -0.365050 -0.528024 -0.072197 -0.780177 1.739141 0.413556 0.421975 0.363282 0.824851 -0.051814 -0.503170 0.561411 0.885172 -1.578963 0.325190 -0.220408 0.539891 0.767417 -0.067222 0.126765 -0.597099 -0.458262 0.851691 0.837154 -0.108833 0.370926 0.560037 0.586906 2.986808 0.788074 0.133538 0.147864 -0.890446 0.539572 0.229985 -0.846074 0.959191 -0.837407 -0.135643 -0.735656 -0.224951 -0.812541 0.628060 0.442241 0.025898 -0.805274 -1.451666 -0.233036 -0.803254 -0.356996 -1.187025 -0.374284 -0.085169 -0.176428 -2.017814 2.101756 0.782007 -0.117607 0.638416 4.413281 -2.044513 -0.846081 -0.188852 0.727258 0.434069 -0.781579 -0.966961 -1.159341 0.446223 0.415965 0.289277 -0.088012 -0.295995 0.526017 0.377299 0.205438 0.816954 0.274326 0.889239 -1.312640 -0.162127 -0.602506 0.546103 -1.015649 -0.498092 0.921762 0.507417 -0.567059 0.364748 -0.780756 0.777671 0.206704 -0.797703 0.082527 -2.125624 -0.611107 -1.405389 1.253443 -0.371921 -1.091507 1.637348 -1.236164 0.750208 0.670151 0.164264 1.557987 0.621203 -0.748268 -0.606380 -0.535560 0.476888 0.582365 -0.879262 -1.522542 -0.771317 -0.951225 0.467183 0.591891 0.236735 -0.879452 -0.244042 -0.142588 -0.303637 0.057009 -0.251408 -0.592222 -0.334002 -0.762333 0.235223 -0.069621 0.879875 -0.414721 -0.748192 -0.356492 -1.680125 -0.495233 -0.023333 -0.666011 0.976210 -0.408001 0.638129 0.215521 1.114790 1.465673 0.476347 -0.351285 -2.205077 0.225755 0.747396 -0.449134 1.682505 -0.983975 -0.020084 0.464926 0.170623 -0.451631 -1.948825 -4.243918 0.202151 1.112448 0.528154 0.455285 0.103236 1.181340 -0.303276 -0.989368 0.286497 -0.893708 0.993353 0.516824 -0.087759 -0.154408 0.759503 0.795667 
-0.395321 -0.439627 -0.821371 0.077055 1.740403 0.865046 -1.123227 -0.098417 -0.578279 0.865731 -0.730361 -1.163867 0.407301 -0.465836 0.160434 -1.178600 0.432917 0.121633 -0.500028 -0.419363 0.036013 0.999890 0.953260 -0.552899 0.072614 -0.292025 -1.386789 0.334607 -0.913818 0.327773 -0.016759 -0.365050 -0.528024 -0.072197 -0.780177 1.739141 0.413556 0.421975 0.363282 0.824851 -0.051814 -0.503170 0.561411 0.885172 -1.578963 0.325190 -0.220408 0.539891 0.767417 -0.067222 0.126765 -0.597099 0.292676 -0.000363 0.837154 -0.108833 0.370926 0.560037 -0.564032 3.252129 0.788074 0.133538 0.147864 -1.009836 0.539572 0.229985 -0.846074 0.959191 -0.837407 -0.135643 -0.735656 -0.224951 0.124535 0.628060 0.442241 0.025898 -1.790732 -1.346263 -0.233036 -0.803254 -0.422757 -1.187025 -0.374284 -0.085169 -0.176428 -2.017814 0.869782 0.782007 -0.117607 0.638416 5.213857 -2.044513 -0.846081 -0.188852 0.727258 0.434069 -0.781579 -0.966961 -1.159341 0.446223 0.415965 -0.029325 -0.088012 -0.295995 0.526017 0.377299 -0.096580 0.816954 0.274326 0.889239 -1.312640 -0.162127 -0.602506 0.546103 -1.015649 -0.498092 0.921762 0.507417 -0.567059 0.364748 -0.780756 0.777671 0.206704 -0.797703 0.082527 -2.125624 -0.611107 -1.405389 1.253443 -0.371921 -1.091507 1.637348 -1.236164 0.750208 0.670151 0.164264 1.557987 0.621203 -0.748268 -0.606380 -0.535560 -0.098608 0.582365 -0.879262 -1.522542 -0.771317 -0.951225 0.467183 0.591891 0.236735 -0.879452 -0.297635 -0.142588 -0.303637 0.780020 -0.251408 -0.592222 0.692144 -0.762333 0.235223 -0.069621 0.879875 -0.414721 -0.748192 -1.051316 -1.680125 -0.495233 -0.023333 -0.666011 0.976210 -0.408001 0.638129 0.215521 1.114790 1.465673 0.476347 -0.351285 -2.205077 0.225755 0.747396 -0.449134 1.682505 -0.983975 -0.020084 0.464926 0.170623 -0.451631 -1.948825 -4.243918 0.202151 1.112448 0.535029 0.455285 0.103236 1.181340 -0.303276 -0.596505 0.286497 -0.893708 0.993353 0.516824 -0.087759 -0.154408 0.759503 0.808667 
-0.395321 -0.439627 -0.821371 0.077055 2.658932 0.865046 -1.123227 -0.232751 -0.578279 0.865731 -0.730361 -1.163867 0.407301 -0.465836 0.160434 -1.053581 0.419096 0.121633 -0.500028 -0.419363 0.036013 0.999890 0.953260 -0.836875 0.072614 -0.292025 -1.386789 0.334607 -0.913818 0.327773 -0.016759 -0.365050 -0.528024 -0.072197 -0.751738 1.739141 0.413556 0.421975 0.363282 0.824851 -0.051814 -0.503170 0.798960 0.885172 -1.578963 0.325190 -0.220408 0.539891 0.767417 -0.067222 0.126765 -0.597099 0.292676 -0.000363 0.837154 -0.108833 0.370926 0.560037 0.586906 2.986808 0.788074 0.133538 0.147864 -0.890446 0.539572 0.229985 -0.895765 0.959191 -0.837407 -0.135643 -0.735656 -0.224951 -0.812541 0.628060 0.442241 0.025898 -1.790732 -1.451666 -0.233036 -0.803254 -0.356996 -1.187025 -0.374284 -0.085169 -0.176428 -2.017814 0.869782 0.782007 -0.117607 0.638416 5.213857 -2.044513 -0.846081 -0.188852 0.727258 0.434069 -0.781579 -0.966961 -1.159341 0.446223 0.415965 -0.029325 -0.088012 -0.295995 0.526017 0.377299 -0.096580 0.816954 0.274326 0.889239 -1.312640 -0.162127 -0.602506 0.546103 -1.015649 -0.498092 1.165842 0.507417 -0.567059 0.364748 -1.041557 0.777671 0.206704 -0.797703 0.082527 -2.125624 -0.611107 -1.405389 1.253443 -0.371921 -1.091507 1.589859 -1.236164 0.750208 0.670151 0.164264 1.557987 0.621203 -0.748268 -0.606380 -0.535560 -0.098608 0.759673 -0.879262 -1.522542 -0.771317 -0.951225 0.467183 0.591891 0.236735 -0.879452 -0.244042 -0.142588 -0.303637 0.057009 -0.251408 -0.592222 -0.334002 -0.762333 0.235223 -0.069621 0.879875 -0.414721 -0.748192 -1.051316 -1.680125 -0.495233 -0.023333 -0.666011 0.976210 -0.408001 0.638129 0.215521 1.114790 1.465673 0.476347 -0.351285 -2.205077 0.225755 0.747396 -0.449134 1.682505 -0.983975 -0.020084 0.464926 0.170623 -0.451631 -1.948825 -4.243918 0.202151 1.112448 0.528154 0.455285 0.103236 1.181340 -0.303276 -0.596505 0.286497 -0.893708 0.993353 0.516824 -0.087759 -0.154408 0.759503 0.812333 
-0.395321 -0.439627 -0.821371 0.237283 1.740403 0.865046 -1.123227 -0.232751 -0.578279 0.865731 -0.730361 -1.163867 0.407301 -0.465836 -0.086316 -1.178600 0.432917 0.121633 -0.500028 -0.419363 0.036013 0.999890 0.953260 -0.552899 0.072614 -0.292025 -1.386789 0.334607 -0.913818 0.327773 -0.016759 -0.365050 -0.528024 -0.072197 -0.780177 1.739141 0.413556 0.421975 0.363282 0.824851 -0.051814 -0.697306 0.798960 0.885172 -1.578963 0.325190 -0.220408 0.539891 0.767417 -0.067222 0.126765 -0.597099 -1.541699 -0.000363 0.837154 -0.108833 0.370926 0.560037 0.586906 2.986808 0.788074 0.133538 0.147864 -0.773699 0.539572 0.229985 -0.846074 1.891396 -0.837407 -0.135643 -0.735656 -0.224951 -0.812541 0.628060 0.442241 0.025898 -0.805274 -1.451666 -0.260898 -0.803254 -0.422757 -0.396528 -0.374284 -0.085169 -0.176428 -2.017814 0.869782 0.782007 -0.117607 0.638416 4.413281 -2.044513 -0.846081 -0.188852 0.727258 0.350527 -0.781579 -0.966961 -1.159341 0.446223 0.415965 -0.029325 -0.088012 -0.295995 0.526017 0.377299 -0.096580 0.816954 0.274326 0.889239 -1.312640 -0.162127 -0.602506 0.546103 -1.015649 -0.498092 0.731716 0.507417 -0.567059 0.364748 -0.780756 0.777671 0.514004 -0.797703 0.082527 -1.991106 -0.605418 -0.847815 1.253443 -0.371921 -1.091507 1.637348 -1.236164 0.750208 0.670151 0.164264 1.557987 0.621203 -0.748268 -0.606380 -0.535560 0.476888 0.582365 -0.879262 -1.522542 -0.771317 -0.951225 0.467183 0.591891 0.236735 -0.879452 -0.244042 -0.142588 -0.303637 0.057009 -0.251408 -0.592222 -0.334002 -0.762333 0.235223 -0.069621 0.879875 -0.414721 -0.748192 -1.051316 -1.680125 -0.495233 -0.023333 -0.666011 0.976210 -0.408001 0.638129 0.215521 1.114790 1.465673 0.476347 -0.351285 -2.205077 0.225755 0.747396 -0.449134 1.682505 -0.983975 -0.020084 0.464926 0.170623 -0.451631 -1.948825 -4.243918 0.202151 1.112448 0.528154 0.455285 0.103236 1.181340 -0.303276 -0.596505 0.286497 -0.893708 0.993353 0.516824 -0.087759 -0.154408 0.759503 0.813333 
-0.395321 -0.439627 -0.821371 0.077055 1.740403 0.865046 -1.123227 -0.098417 -0.578279 0.865731 -0.730361 -1.163867 0.407301 -0.465836 0.160434 -1.178600 0.432917 0.121633 -0.500028 -0.419363 0.036013 0.999890 0.953260 -0.836875 0.072614 -0.292025 -1.386789 0.334607 -0.913818 0.327773 -0.016759 -0.365050 -0.528024 -0.072197 -0.780177 1.739141 0.413556 0.421975 0.363282 0.824851 -0.043085 -0.503170 0.798960 0.885172 -1.578963 0.325190 -0.220408 0.539891 0.767417 -0.067222 0.126765 -0.597099 0.292676 -0.000363 0.837154 -0.108833 0.370926 0.560037 0.586906 2.986808 0.788074 0.133538 0.147864 -0.773699 0.539572 0.229985 -0.846074 0.959191 -0.837407 -0.135643 -0.735656 -0.224951 -0.812541 0.628060 0.442241 0.025898 -1.790732 -1.451666 -0.233036 -0.803254 -0.356996 -1.187025 -0.374284 -0.085169 -0.176428 -2.017814 0.869782 0.782007 -0.117607 0.638416 5.213857 -2.044513 -0.846081 -0.188852 0.727258 0.434069 -0.781579 -0.966961 -1.159341 0.446223 0.415965 -0.029325 -0.088012 -0.295995 0.526017 0.377299 -0.096580 0.816954 0.274326 0.889239 -1.312640 -0.162127 -0.602506 0.546103 -1.015649 -0.498092 0.731716 0.507417 -0.567059 0.364748 -1.041557 0.777671 0.206704 -0.797703 0.082527 -2.125624 -0.611107 -1.405389 1.253443 -0.371921 -1.091507 1.589859 -1.236164 0.750208 0.670151 0.164264 1.557987 0.621203 -0.748268 -0.606380 -0.535560 -0.098608 0.582365 -0.879262 -1.522542 -0.771317 -0.951225 0.467183 0.591891 0.236735 -0.879452 -0.244042 -0.142588 -0.303637 0.057009 -0.251408 -0.592222 -0.334002 -0.762333 0.235223 -0.069621 0.879875 -0.414721 -0.748192 -1.051316 -1.680125 -0.495233 -0.023333 -0.666011 0.976210 -0.408001 0.638129 0.215521 1.114790 1.465673 -0.444140 -0.351285 -2.205077 0.225755 0.747396 -0.449134 1.682505 -0.983975 -0.020084 0.464926 0.170623 -0.451631 -1.948825 -4.243918 0.202151 1.112448 0.528154 0.455285 0.103236 1.181340 -0.303276 -0.596505 0.286497 -0.893708 0.993353 0.516824 -0.087759 -0.154408 0.759503 0.813000 
-0.395321 -0.439627 -0.272801 0.077055 2.965644 0.865046 -1.123227 -0.232751 -0.578279 0.865731 -0.730361 -1.163867 0.407301 -0.465836 -0.086316 -1.178600 0.432917 0.121633 -0.500028 -0.419363 0.036013 0.999890 0.953260 -0.552899 0.072614 -0.292025 -1.386789 0.334607 -0.913818 0.327773 -0.016759 -0.365050 -0.528024 -0.072197 -0.780177 1.739141 0.413556 0.421975 0.363282 -0.198027 -0.051814 -0.503170 0.798960 0.885172 -1.578963 0.325190 -0.220408 0.539891 0.767417 -0.067222 0.126765 -0.597099 0.292676 0.319654 0.837154 -0.108833 0.370926 0.560037 0.586906 2.986808 0.788074 0.133538 0.147864 -0.773699 0.539572 0.229985 -0.846074 0.959191 -0.837407 -0.135643 -0.735656 -0.224951 0.124535 0.628060 0.442241 0.025898 -1.790732 -1.451666 -0.233036 -0.803254 -0.422757 -1.187025 -0.374284 -0.085169 -0.176428 -2.017814 0.869782 0.782007 -0.491034 0.638416 4.413281 -2.044513 -0.831575 -0.188852 0.727258 0.434069 -0.781579 -0.966961 -1.159341 0.446223 0.415965 0.289277 -0.088012 -0.295995 0.526017 0.377299 0.205438 0.816954 0.274326 0.889239 -1.504657 -0.162127 -0.602506 0.546103 -1.015649 -0.498092 0.921762 0.507417 -0.567059 0.364748 -0.780756 0.777671 0.206704 -0.797703 0.082527 -2.125624 -0.611107 -1.405389 1.253443 -0.371921 -1.091507 1.637348 -1.236164 0.750208 0.670151 0.164264 1.557987 0.621203 -0.748268 -0.606380 -0.535560 0.476888 0.582365 -0.879262 -1.522542 -0.771317 -0.951225 0.467183 0.591891 0.236735 -0.879452 -0.244042 -0.142588 -0.303637 0.057009 -0.251408 -0.592222 -0.334002 -0.762333 0.235223 -0.069621 0.879875 -0.414721 -0.748192 -0.356492 -1.680125 -0.495233 -0.023333 -0.666011 0.976210 -0.408001 0.638129 0.406163 0.067389 0.250555 0.476347 -0.351285 -2.205077 0.225755 0.747396 -0.449134 1.682505 -0.983975 -0.020084 0.464926 0.211031 -0.451631 -1.948825 -4.243918 0.202151 1.112448 0.535029 0.455285 0.103236 1.181340 0.295774 -0.596505 0.286497 -0.893708 0.993353 0.516824 -0.087759 -0.154408 0.759503 0.809000 
-0.395321 -0.439627 -0.821371 0.237283 1.740403 0.865046 -1.123227 -0.232751 -0.578279 0.865731 -0.989878 -1.163867 0.407301 -0.465836 0.160434 -1.178600 0.432917 0.121633 -0.500028 -0.419363 0.036013 0.999890 0.953260 -0.836875 0.000312 -0.292025 -1.386789 0.334607 -0.913818 0.327773 -0.016759 -0.365050 -0.528024 -0.072197 -0.780177 1.739141 0.413556 0.421975 0.363282 0.824851 -0.043085 -0.503170 0.798960 0.885172 -1.578963 0.325190 -0.220408 0.539891 0.767417 -0.067222 0.126765 -0.597099 -1.541699 -0.000363 0.837154 -0.108833 0.370926 0.560037 0.586906 2.986808 0.788074 0.133538 0.147864 -0.773699 0.539572 0.229985 -0.846074 1.891396 -0.837407 -0.135643 -0.735656 -0.224951 -0.812541 0.628060 0.442241 0.025898 -0.805274 -1.451666 -0.260898 -0.803254 -0.422757 -0.396528 -0.374284 -0.085169 -0.176428 -2.017814 0.869782 0.782007 -0.117607 0.638416 4.413281 -2.044513 -0.846081 -0.188852 0.727258 0.350527 -0.781579 -0.966961 -1.159341 0.446223 0.415965 -0.029325 -0.088012 -0.295995 0.526017 0.377299 -0.096580 0.816954 0.274326 0.889239 -1.312640 -0.162127 -0.602506 0.546103 -1.015649 -0.498092 0.731716 0.507417 -0.567059 0.364748 -0.780756 0.777671 0.514004 -0.797703 0.082527 -1.991106 -0.605418 -0.847815 1.253443 -0.371921 -1.091507 1.637348 -1.236164 0.750208 0.670151 0.164264 1.557987 0.621203 -0.748268 -0.606380 -0.535560 0.476888 0.582365 -0.879262 -1.522542 -0.771317 -0.875822 0.467183 0.591891 0.236735 -0.879452 -0.244042 -0.142588 -0.303637 0.057009 -0.251408 -0.592222 -0.334002 -0.762333 0.235223 -0.069621 0.879875 -0.414721 -0.748192 -1.051316 -1.680125 -0.495233 -0.023333 -0.666011 0.976210 -0.408001 0.638129 0.215521 1.114790 1.465673 0.476347 -0.351285 -2.205077 0.225755 0.747396 -0.449134 1.682505 -0.983975 -0.020084 0.464926 0.170623 -0.451631 -1.948825 -4.243918 0.202151 1.112448 0.528154 0.455285 0.103236 1.181340 -0.303276 -0.596505 0.286497 -0.893708 0.993353 0.516824 -0.087759 -0.154408 0.759503 0.812333 
-0.395321 -0.439627 -0.821371 0.237283 1.740403 0.865046 -1.123227 -0.232751 -0.578279 0.865731 -0.730361 -1.163867 0.407301 -0.465836 0.160434 -1.178600 0.432917 0.121633 -0.500028 -0.419363 0.036013 0.999890 0.953260 -0.552899 1.713671 -0.292025 -1.386789 0.334607 -0.913818 0.327773 -0.016759 -0.365050 -0.528024 -0.072197 -0.780177 1.739141 0.413556 0.421975 0.363282 0.824851 -0.051814 -0.503170 0.798960 0.725843 -1.578963 -0.509248 -0.220408 0.539891 0.767417 -0.067222 0.126765 -0.597099 0.292676 -0.000363 0.837154 -0.108833 0.370926 0.560037 0.586906 2.986808 0.788074 0.133538 0.147864 -0.773699 0.539572 0.229985 -0.846074 0.959191 -0.837407 -0.135643 -0.735656 -0.224951 0.124535 0.628060 0.442241 0.025898 -1.790732 -1.451666 -0.233036 -0.803254 -0.422757 -1.187025 -0.374284 -0.085169 -0.176428 -2.017814 0.869782 0.782007 -0.491034 0.638416 4.413281 -2.044513 -0.846081 -0.188852 0.727258 0.434069 -0.781579 -0.966961 -1.159341 0.446223 0.415965 0.289277 -0.088012 -0.295995 0.526017 0.377299 0.205438 0.816954 0.274326 0.889239 -1.504657 -0.162127 -0.602506 0.546103 -1.015649 -0.498092 0.921762 0.507417 -0.567059 0.364748 -0.780756 0.777671 0.206704 -0.797703 0.082527 -2.125624 -0.611107 -1.405389 1.253443 -0.371921 -1.091507 1.637348 -1.236164 0.750208 0.670151 0.164264 1.557987 0.621203 -0.748268 -0.606380 -0.535560 0.476888 0.582365 -0.879262 -1.522542 -0.771317 -0.951225 0.467183 0.591891 0.236735 -0.879452 -0.244042 -0.142588 -0.303637 0.057009 -0.251408 -0.592222 -0.334002 -0.762333 0.235223 -0.069621 0.879875 -0.414721 -0.748192 -1.051316 -1.680125 -0.495233 -0.023333 -0.666011 0.976210 -0.408001 0.638129 0.215521 1.114790 1.465673 0.476347 -0.351285 -2.205077 0.225755 0.747396 -0.449134 1.682505 -0.983975 -0.020084 0.464926 0.170623 -0.451631 -1.948825 -4.243918 0.202151 1.112448 0.528154 0.455285 0.103236 1.181340 -0.303276 -0.596505 0.286497 -0.893708 0.993353 0.516824 -0.087759 -0.154408 0.759503 0.809333 
-0.395321 -0.439627 -0.821371 0.077055 1.740403 0.865046 -1.123227 -0.098417 -0.578279 0.865731 -0.730361 -1.163867 0.407301 -0.465836 0.160434 -1.178600 0.432917 0.121633 -0.500028 -0.419363 0.036013 0.999890 0.953260 -0.552899 0.072614 -0.292025 -1.386789 0.334607 -0.913818 0.327773 -0.016759 -0.365050 -0.528024 -0.072197 -0.780177 1.739141 0.413556 0.421975 0.363282 0.824851 -0.051814 -0.503170 0.798960 0.885172 -1.578963 0.325190 -0.220408 0.539891 0.767417 -0.067222 0.126765 -0.597099 0.292676 -0.000363 0.837154 -0.108833 0.370926 0.560037 0.586906 2.986808 0.788074 0.133538 0.147864 -0.773699 0.539572 0.229985 -0.846074 0.959191 -0.837407 -0.135643 -0.735656 -0.224951 0.124535 0.628060 0.442241 0.025898 -1.790732 -1.451666 -2.041172 -0.803254 -0.422757 -1.187025 -0.374284 -0.085169 -0.176428 -2.017814 0.869782 0.782007 -0.117607 0.638416 4.413281 -2.044513 -0.846081 -0.188852 0.727258 0.434069 -0.781579 -0.966961 -1.159341 0.446223 0.415965 0.289277 -0.088012 -0.295995 0.526017 0.377299 0.205438 0.816954 0.274326 0.889239 -1.312640 -0.162127 -0.602506 0.546103 -1.015649 -0.498092 0.921762 0.507417 -0.567059 0.364748 -0.780756 0.777671 0.206704 -0.797703 0.082527 -2.125624 -0.611107 -1.405389 1.253443 -0.371921 -1.091507 1.637348 -1.236164 0.750208 0.670151 0.164264 1.557987 0.621203 -0.748268 -0.606380 -0.535560 0.476888 0.582365 -0.879262 -1.522542 -0.771317 -0.951225 0.467183 0.591891 0.236735 -0.879452 -0.244042 -0.142588 -0.303637 0.057009 -0.251408 -0.592222 -0.334002 -0.762333 0.235223 -0.069621 0.879875 -0.414721 -0.748192 -0.356492 -1.680125 -0.495233 -0.023333 -0.666011 0.976210 -0.408001 0.638129 0.215521 1.114790 1.465673 0.476347 -0.351285 -2.205077 0.225755 0.747396 -0.449134 1.682505 -0.983975 -0.020084 0.464926 0.170623 -0.451631 -1.948825 -3.757641 0.202151 1.112448 0.528154 0.455285 0.103236 1.181340 -0.303276 -0.596505 0.286497 -0.893708 0.993353 0.516824 -0.087759 -0.154408 0.759503 0.814667 
0.515981 -0.132793 -0.362132 -0.868974 -0.841481 -0.138556 -0.903568 -0.218578 -0.518744 -0.788498 -0.401905 -0.062282 0.048745 -0.783706 0.026230 -0.449549 -0.523646 -0.856308 -0.705329 -0.534742 -0.901305 0.221443 0.245733 -0.968575 -0.935699 -0.232461 -0.213652 0.008394 -0.775420 0.437510 -0.691888 -0.815195 -0.238759 -0.925100 -0.387695 0.848212 -0.424203 0.462195 0.855548 0.114063 -0.526473 -0.978416 0.651610 0.905508 0.871162 -0.859666 0.862606 -0.830156 -0.432335 -0.937526 0.918880 0.325291 0.554967 -0.380609 -0.283216 0.633032 -0.387319 0.145868 -0.749589 -0.811277 -0.527110 -0.646343 0.490394 -0.996065 -0.016309 -0.098319 0.027002 -0.156038 -0.471576 -0.488898 -0.074365 -0.006371 0.613197 -0.425113 -0.672096 0.599485 -0.436645 -0.684344 0.231675 -0.841039 -0.724120 0.270704 0.597994 -0.239644 -0.177544 0.666028 0.063743 -0.413914 0.303653 -0.972784 -0.977770 -0.963216 -0.771957 -0.278750 -0.401139 0.332701 0.523183 -0.860704 0.166784 0.075580 0.020725 0.924773 -0.098618 0.751336 -0.372948 -0.267040 0.690423 -0.776256 0.969518 -0.796959 -0.515343 -0.950283 -0.288870 -0.934684 0.015140 -0.266935 -0.965783 -0.350507 -0.415240 -0.056859 -0.293237 0.742998 0.765841 0.205723 0.740654 -0.787840 0.927245 -0.375556 -0.108242 0.022979 0.950601 0.629793 -0.444694 0.145460 0.097210 -0.197434 0.489364 -0.454988 0.241407 -0.757130 0.782386 0.780582 -0.736997 -0.859462 -0.290468 0.308753 -0.291959 -0.297319 -0.770480 -0.035505 0.774577 -0.707183 0.377518 -0.342898 0.816439 -0.246131 -0.246415 -0.458122 0.280443 0.956103 0.820523 -0.057622 0.261136 0.695451 0.921448 -0.442956 0.573017 0.414499 -0.632827 -0.507245 0.210963 -0.594635 0.396023 0.921735 -0.438769 -0.385251 -0.765301 0.567993 -0.910399 0.088829 -0.891310 -0.740955 -0.174489 0.737285 -0.013473 0.796422 0.918178 0.315016 0.371411 -0.084225 -0.410154 0.509649 0.298668 -0.541442 0.872766 0.507693 -0.898481 -0.228481 0.348698 0.436460 -0.371493 0.083771 0.775973 -0.845411 0.815000 
-0.395321 -0.439627 -0.821371 0.077055 1.740403 0.865046 -1.123227 -0.232751 -0.578279 0.865731 -0.730361 -1.163867 0.407301 -0.465836 0.160434 -1.178600 0.432917 0.121633 -0.500028 -0.419363 0.036013 0.999890 0.953260 -0.836875 0.072614 -0.292025 -1.386789 0.334607 -0.913818 0.327773 -0.016759 -0.365050 -0.528024 -0.072197 -0.780177 1.739141 0.413556 0.421975 0.363282 0.824851 -0.051814 -0.503170 0.798960 0.725843 -1.578963 0.325190 -0.220408 0.539891 0.767417 -0.067222 0.126765 -0.597099 0.292676 -0.000363 0.837154 -0.108833 0.370926 0.560037 0.586906 2.986808 0.788074 0.133538 0.147864 -0.773699 0.539572 0.229985 -0.846074 0.959191 -0.837407 -0.135643 -0.735656 -0.224951 0.124535 0.628060 0.442241 0.025898 -1.790732 -1.451666 -0.233036 -0.803254 -0.422757 -1.187025 -0.374284 -0.085169 -0.176428 -2.017814 0.869782 0.782007 -0.117607 0.638416 4.413281 -2.044513 -0.846081 -0.188852 0.727258 0.434069 -0.781579 -0.966961 -1.159341 0.446223 0.415965 0.289277 -0.088012 -0.295995 0.526017 0.377299 0.205438 0.816954 0.274326 0.889239 -1.312640 -0.162127 -0.602506 0.546103 -1.015649 -0.498092 0.921762 0.507417 -0.567059 0.364748 -0.780756 0.777671 0.206704 -0.797703 0.082527 -2.125624 -0.611107 -1.405389 1.253443 -0.371921 -1.091507 1.637348 -1.236164 0.750208 0.670151 0.164264 1.557987 0.621203 -0.748268 -0.606380 -0.535560 0.476888 0.582365 -0.879262 -1.522542 -0.771317 -0.951225 0.467183 0.591891 0.236735 -0.879452 -0.244042 -0.142588 -0.303637 0.057009 -0.251408 -0.592222 -0.334002 -0.762333 0.235223 -0.069621 0.879875 -0.414721 -0.748192 -0.356492 -1.680125 -0.495233 -0.023333 -0.666011 0.976210 -0.408001 0.638129 0.215521 1.114790 1.465673 0.476347 -0.351285 -2.205077 0.225755 0.747396 -0.449134 1.682505 -0.983975 -0.020084 0.464926 0.170623 -0.451631 -1.948825 -4.243918 0.202151 1.112448 0.535029 0.455285 0.103236 1.181340 -0.303276 -0.596505 0.286497 -0.893708 0.993353 0.516824 -0.087759 -0.154408 0.759503 0.813333 
